21820231,-0.15,-5.97,-0.86,-1.32,-21.29,9.72,0.23,0.34,-0.10
21829389,-0.36,-6.05,-1.10,-3.69,-33.46,9.73,0.22,0.34,-0.11
21839217,-0.20,-6.29,-1.73,1.76,-36.69,9.56,0.22,0.34,-0.11
21848731,-0.32,-6.03,-1.55,5.49,-41.76,9.62,0.22,0.34,-0.09
21862181,-0.66,-4.93,-1.06,6.19,-50.85,9.06,0.23,0.33,-0.09
21873464,-0.71,-4.73,-1.31,4.16,-72.00,9.56,0.23,0.33,-0.09
21882550,-0.76,-4.35,-2.04,6.86,-84.80,7.87,0.23,0.34,-0.10
21897404,-0.64,-2.99,-1.02,4.90,-50.28,1.02,0.23,0.34,-0.10
21908543,-1.00,-3.14,-1.11,-20.20,-46.96,-5.43,0.22,0.33,-0.11
21917876,-1.06,-5.02,-1.74,-36.52,-54.46,-9.90,0.22,0.33,-0.11
21926855,-1.02,-6.80,-2.28,-34.05,-50.06,-14.78,0.22,0.32,-0.10
21935874,-0.88,-8.33,-2.55,-29.97,-60.96,-17.48,0.22,0.32,-0.10
21945169,-0.52,-8.50,-3.09,-17.09,-51.74,-21.76,0.22,0.32,-0.10
21954431,-0.39,-8.24,-3.18,-12.76,-42.72,-26.99,0.22,0.31,-0.09
21963617,0.10,-8.66,-2.84,-8.72,-39.72,-30.61,0.22,0.31,-0.09
21973184,0.28,-9.62,-2.96,-9.41,-45.13,-26.44,0.22,0.31,-0.09
21982827,0.30,-10.11,-2.59,-2.18,-49.74,-22.30,0.21,0.32,-0.11
21991878,1.12,-9.31,-1.21,4.45,-53.80,-15.72,0.21,0.32,-0.11
22001590,2.13,-8.71,-1.36,-8.31,-63.67,-9.06,0.21,0.33,-0.12
22010752,2.17,-9.33,-2.39,-28.56,-61.20,-1.61,0.21,0.33,-0.12
22020015,1.63,-11.23,-4.47,-32.13,-44.35,7.93,0.21,0.33,-0.12
22029113,0.69,-12.46,-5.54,-21.52,-13.75,15.41,0.21,0.31,-0.11
22038429,-0.43,-12.61,-5.54,-12.25,3.44,17.60,0.21,0.31,-0.11
22047572,-1.50,-12.40,-5.35,-7.48,9.07,17.98,0.21,0.31,-0.11
22056712,-1.48,-12.30,-5.01,-3.64,5.07,19.90,0.22,0.32,-0.12
22065735,-1.58,-12.18,-5.45,-0.46,-3.12,23.14,0.22,0.32,-0.12
22077950,-2.46,-13.49,-5.51,9.98,5.56,26.17,0.22,0.30,-0.13
22087695,-2.80,-19.06,-0.01,80.42,-12.45,11.32,0.22,0.30,-0.13
22100023,4.69,-18.95,8.24,169.21,-119.54,4.92,0.23,0.32,-0.12
22109677,13.51,-19.60,12.98,88.88,-210.30,45.49,0.23,0.32,-0.12
22118836,14.93,-19.60,-4.87,113.72,-115.13,84.27,0.23,0.32,-0.12
22128523,9.76,-13.26,-8.73,138.15,-49.46,87.14,0.23,0.33,-0.11
22138892,2.00,-2.62,-5.23,87.46,82.57,69.11,0.23,0.33,-0.11
22147992,-2.26,-8.78,-4.70,27.33,83.84,36.76,0.23,0.33,-0.11
22157396,-1.80,-11.02,0.17,22.83,85.57,2.93,0.24,0.33,-0.10
22167569,-1.41,-8.89,-1.82,29.30,53.33,-16.84,0.24,0.33,-0.10
22176723,0.89,-11.51,-0.10,56.52,8.61,-30.74,0.25,0.32,-0.09
22186052,0.72,-13.10,-1.45,67.20,-11.90,-37.50,0.25,0.32,-0.09
22195594,1.16,-16.10,-1.09,73.74,-32.15,-39.44,0.25,0.32,-0.09
22205683,2.48,-15.96,-1.40,69.26,-45.02,-36.16,0.24,0.34,-0.08
22214730,3.31,-12.75,-0.43,55.94,-47.10,-33.20,0.24,0.34,-0.08
22224357,4.16,-11.68,-2.79,33.26,-43.09,-25.45,0.24,0.35,-0.07
22233453,5.50,-10.31,-1.29,27.55,-26.26,-13.28,0.24,0.35,-0.07
22242612,6.40,-9.96,-2.37,3.84,-10.15,-1.21,0.24,0.35,-0.07
22252452,6.42,-11.45,-2.98,-7.08,16.91,-2.10,0.23,0.35,-0.06
22261432,5.05,-10.12,-2.13,-11.09,44.63,-3.00,0.23,0.35,-0.06
22270592,3.09,-8.83,-1.70,-23.32,61.45,-9.23,0.23,0.35,-0.06
22279706,1.88,-7.52,-0.47,-36.16,66.95,-17.41,0.23,0.35,-0.06
22289275,1.53,-7.62,-0.96,-46.80,65.28,-20.06,0.23,0.35,-0.06
22298355,1.51,-7.44,-0.55,-51.21,62.50,-15.49,0.23,0.34,-0.07
22308364,1.59,-7.11,0.00,-55.55,57.35,-3.31,0.23,0.34,-0.07
22317556,1.90,-7.64,-0.48,-61.56,49.77,2.97,0.23,0.34,-0.07
22326618,2.27,-7.63,-0.27,-61.28,50.90,8.84,0.24,0.34,-0.08
22335720,2.37,-6.87,-0.33,-61.52,49.09,17.97,0.24,0.34,-0.08
22344855,2.38,-6.88,-0.03,-63.03,50.01,23.24,0.24,0.34,-0.08
22353838,2.19,-6.75,-0.18,-64.77,51.05,24.55,0.24,0.34,-0.08
22363024,1.42,-6.60,-0.09,-64.42,48.99,25.03,0.24,0.34,-0.08
22372552,0.94,-6.94,0.12,-63.31,46.34,24.85,0.24,0.34,-0.08
22382235,0.21,-7.26,-0.18,-58.60,40.29,29.23,0.26,0.33,-0.10
22392170,0.03,-7.40,-0.17,-50.58,28.17,34.77,0.26,0.33,-0.10
22406612,0.46,-7.67,-0.12,-45.22,15.37,32.86,0.26,0.33,-0.10
22416295,0.50,-7.04,-0.27,-41.01,11.67,29.44,0.26,0.33,-0.10
22425655,0.35,-6.82,-0.37,-36.33,7.09,27.56,0.26,0.32,-0.11
22434656,0.15,-6.66,-0.65,-32.13,4.10,28.03,0.26,0.32,-0.11
22443838,0.01,-6.72,-0.76,-27.86,1.15,27.95,0.26,0.32,-0.11
22454466,-0.07,-7.19,-1.06,-20.54,-4.83,28.10,0.27,0.32,-0.11
22463624,-0.14,-7.67,-1.06,-8.91,-9.39,29.99,0.27,0.32,-0.11
22475763,-0.29,-7.72,-1.17,3.41,-14.73,31.72,0.28,0.31,-0.11
22488400,-0.24,-8.51,-1.62,9.37,-22.64,32.89,0.28,0.31,-0.11
22498271,-0.38,-8.64,-1.83,15.44,-18.69,32.62,0.27,0.31,-0.12
22510259,-0.23,-8.77,-1.74,22.36,-13.46,31.53,0.27,0.31,-0.12
22519661,0.30,-8.58,-2.07,24.86,-10.97,29.26,0.27,0.31,-0.12
22528694,0.75,-7.94,-2.38,22.41,-6.20,24.72,0.28,0.31,-0.11
22537679,0.74,-7.66,-2.43,16.19,-0.40,18.69,0.28,0.31,-0.11
22546793,0.30,-7.43,-2.48,10.73,7.34,11.86,0.28,0.31,-0.11
22556577,-0.01,-7.72,-2.57,5.02,12.60,6.71,0.29,0.32,-0.11
22565657,-0.01,-8.26,-2.92,0.44,9.06,2.67,0.29,0.32,-0.11
22577270,0.30,-8.66,-3.17,-4.02,-2.62,-5.52,0.28,0.30,-0.11
22586402,0.68,-9.24,-3.98,-14.05,-9.91,-13.32,0.28,0.30,-0.11
22597069,1.62,-10.11,-4.69,-21.87,-6.16,-20.62,0.28,0.30,-0.11
22610586,3.55,-10.94,-5.55,-34.72,17.53,-19.88,0.29,0.31,-0.11
22620949,5.03,-10.51,-5.37,-41.45,48.65,-12.83,0.29,0.31,-0.11
22629934,4.79,-10.42,-4.25,-50.47,76.33,-6.15,0.29,0.32,-0.11
22638991,3.40,-10.70,-3.30,-59.90,107.16,1.68,0.29,0.32,-0.11
22648811,1.72,-11.34,-1.23,-78.34,143.40,1.56,0.30,0.31,-0.12
22658369,1.02,-12.31,-0.56,-94.97,157.87,-7.36,0.30,0.31,-0.12
22667715,-0.20,-13.65,0.67,-87.49,138.14,-22.22,0.30,0.31,-0.12
22680043,-3.22,-14.26,1.47,-71.69,61.03,-49.09,0.31,0.30,-0.11
22690033,0.10,-14.43,2.30,-62.03,-11.52,-60.59,0.31,0.30,-0.11
22699420,2.03,-13.13,2.12,-57.66,-25.44,-58.98,0.30,0.30,-0.12
22708551,1.87,-12.11,1.23,-50.78,-16.98,-55.50,0.30,0.30,-0.12
22718289,1.88,-12.13,1.01,-40.49,-13.28,-50.30,0.30,0.30,-0.12
22727419,2.71,-12.23,0.84,-37.94,0.97,-43.49,0.29,0.30,-0.12
22736617,3.59,-13.05,0.47,-26.97,13.62,-40.20,0.29,0.30,-0.12
22745698,4.12,-13.34,0.92,-14.95,17.48,-37.48,0.29,0.30,-0.12
22755139,3.70,-14.09,1.45,-3.57,14.29,-36.82,0.28,0.31,-0.14
22764311,3.52,-14.18,0.84,7.09,5.30,-34.37,0.28,0.31,-0.14
22773812,3.96,-14.19,0.89,15.31,-3.39,-32.60,0.28,0.31,-0.13
22783096,3.58,-14.93,0.38,21.20,-6.22,-27.41,0.28,0.31,-0.13
22792313,3.48,-15.25,0.15,26.03,-11.64,-24.97,0.28,0.31,-0.13
22802856,3.36,-14.58,0.10,30.92,-11.94,-20.68,0.27,0.30,-0.12
22823081,2.42,-13.31,0.15,37.04,-15.41,1.01,0.27,0.32,-0.11
22832446,1.94,-11.86,0.30,37.00,-15.91,10.48,0.27,0.32,-0.11
22841846,1.75,-11.18,0.14,35.15,-20.87,14.76,0.27,0.32,-0.11
22850976,1.69,-10.43,0.40,33.43,-17.43,21.97,0.27,0.32,-0.12
22863653,1.54,-9.52,0.21,30.75,-12.21,29.06,0.27,0.32,-0.12
22873316,0.91,-8.80,0.85,32.70,-21.86,29.18,0.27,0.32,-0.12
22884271,1.22,-8.08,0.67,31.19,-9.97,29.33,0.27,0.32,-0.12
22893500,0.92,-8.62,1.51,29.83,-26.99,30.90,0.27,0.32,-0.12
22903205,1.48,-7.05,0.56,20.68,-36.15,33.13,0.27,0.33,-0.10
22913224,2.10,-6.52,0.40,21.87,-25.18,37.26,0.27,0.33,-0.10
22923564,2.31,-6.04,0.15,24.85,-18.05,40.15,0.28,0.33,-0.11
22932598,2.08,-5.10,0.24,26.57,-10.46,42.58,0.28,0.33,-0.11
22941764,1.64,-4.89,0.00,24.16,-3.27,46.58,0.28,0.33,-0.11
22950817,1.66,-4.55,-0.27,20.75,0.86,46.45,0.28,0.33,-0.11
22959796,1.42,-4.01,-0.49,17.85,9.90,45.48,0.28,0.33,-0.11
22969614,1.27,-3.78,-0.53,13.48,14.02,44.03,0.28,0.33,-0.11
22979178,1.13,-4.25,-1.00,1.22,14.73,44.50,0.29,0.32,-0.12
22988831,0.43,-4.94,-0.93,-5.33,25.37,42.94,0.29,0.32,-0.12
23001895,-0.29,-4.99,-0.93,-12.72,21.15,37.22,0.30,0.31,-0.11
23011615,-0.51,-4.86,-1.27,-19.50,15.02,33.01,0.30,0.31,-0.11
23032125,-1.17,-6.74,-2.23,-16.82,6.24,21.74,0.31,0.32,-0.11
23042615,-1.40,-7.22,-2.30,-6.01,-1.84,15.60,0.31,0.32,-0.11
23054061,-1.21,-7.39,-1.76,13.52,-17.25,10.03,0.30,0.31,-0.11
23064134,-0.68,-7.13,-1.29,26.89,-31.16,5.13,0.30,0.31,-0.11
23077579,0.57,-6.35,-3.33,23.44,-37.18,-2.26,0.28,0.31,-0.11
23088914,1.18,-7.68,-4.56,33.55,-15.91,-8.05,0.28,0.31,-0.11
23098043,1.38,-8.29,-3.56,48.72,-15.86,-12.35,0.30,0.31,-0.10
23127761,0.88,-8.07,-1.79,22.92,-57.85,-9.47,0.30,0.32,-0.11
23137797,1.56,-10.36,-2.70,10.62,-52.17,-8.12,0.30,0.32,-0.11
23146817,2.42,-13.04,-3.88,9.26,-50.52,-3.61,0.30,0.36,-0.10
23156199,2.77,-13.93,-5.15,5.90,-34.19,2.41,0.29,0.33,-0.10
23165370,2.30,-13.30,-5.80,3.00,-20.06,6.09,0.29,0.33,-0.10
23174597,1.78,-12.08,-5.79,1.03,-9.25,8.10,0.29,0.32,-0.11
23188914,0.79,-11.30,-7.27,3.06,-0.73,8.82,0.29,0.32,-0.11
23198527,-0.47,-11.34,-8.03,8.08,9.19,9.83,0.29,0.33,-0.11
23207761,-2.09,-11.83,-7.76,14.97,19.58,11.53,0.29,0.33,-0.11
23216914,-3.54,-10.93,-8.58,14.82,13.93,9.01,0.29,0.33,-0.11
23228954,-2.76,-14.76,-3.19,73.18,-19.70,-1.44,0.30,0.32,-0.10
23239736,3.69,-16.17,7.82,127.45,-70.22,-8.02,0.30,0.32,-0.10
23248815,8.33,-16.24,6.80,92.43,-90.43,6.69,0.29,0.33,-0.10
23257938,10.80,-17.86,0.29,52.67,-81.05,28.18,0.29,0.33,-0.10
23267918,12.28,-15.32,-1.59,46.05,-45.91,39.60,0.29,0.33,-0.10
23277214,10.97,-9.87,-3.44,41.60,0.13,39.37,0.29,0.33,-0.09
23286459,5.37,-7.72,-1.44,19.41,47.45,40.04,0.29,0.33,-0.09
23295798,1.92,-9.49,-2.91,5.14,55.31,43.18,0.29,0.33,-0.09
23307784,0.09,-9.12,-1.33,11.68,61.80,42.88,0.30,0.33,-0.09
23316823,-0.09,-8.12,1.26,15.25,52.65,34.48,0.30,0.33,-0.09
23328790,1.52,-7.98,2.95,17.44,13.65,16.09,0.32,0.33,-0.07
23338735,2.65,-8.20,1.09,25.15,-1.89,1.04,0.32,0.33,-0.07
23347953,4.25,-9.03,0.86,19.24,-8.05,-6.45,0.31,0.33,-0.07
23357852,4.93,-11.24,-1.39,26.50,-3.66,-10.97,0.31,0.33,-0.07
23370314,3.62,-10.22,-1.02,26.04,26.61,-13.22,0.31,0.33,-0.07
23379694,2.38,-9.39,-0.43,14.16,41.13,-14.58,0.31,0.33,-0.07
23388881,1.04,-9.27,-0.66,0.39,43.14,-15.51,0.31,0.33,-0.07
23397918,0.56,-9.42,-0.49,-9.17,38.77,-14.61,0.32,0.34,-0.07
23409499,0.78,-9.65,-0.60,-19.42,26.44,-15.06,0.32,0.34,-0.07
23418611,1.15,-9.41,-1.06,-26.84,20.42,-13.23,0.32,0.34,-0.07
23431114,1.84,-9.14,-0.91,-30.53,15.80,-13.72,0.31,0.33,-0.07
23440192,2.23,-8.79,-0.87,-31.58,17.56,-14.94,0.31,0.33,-0.07
23449476,2.21,-8.46,-0.62,-35.25,20.99,-14.47,0.31,0.34,-0.08
23458635,2.11,-7.96,-0.58,-40.15,24.39,-14.11,0.31,0.34,-0.08
23468129,2.27,-7.32,-0.65,-41.03,26.47,-13.58,0.31,0.34,-0.08
23477814,2.64,-7.07,-0.68,-39.55,28.32,-10.58,0.31,0.33,-0.08
23487164,2.63,-6.97,-0.78,-36.37,33.78,-6.40,0.31,0.33,-0.08
23497011,2.60,-7.00,-0.59,-34.49,37.76,-1.58,0.30,0.33,-0.09
23506804,2.44,-6.71,-0.72,-32.10,44.20,2.24,0.30,0.33,-0.09
23516121,2.44,-6.26,-0.52,-33.15,49.97,5.48,0.30,0.33,-0.09
23525460,2.06,-6.48,-0.28,-32.71,55.47,10.47,0.31,0.33,-0.08
23535180,1.65,-6.44,-0.13,-32.44,55.54,13.82,0.31,0.33,-0.08
23544925,1.11,-7.08,-0.22,-32.43,55.02,16.62,0.31,0.33,-0.08
23554991,0.90,-7.20,-0.47,-31.36,52.62,19.64,0.32,0.33,-0.09
23564134,0.43,-7.28,-0.53,-30.41,47.93,23.03,0.32,0.33,-0.09
23574624,0.31,-7.28,-0.51,-28.63,39.55,23.96,0.32,0.32,-0.09
23584156,0.41,-7.41,-0.74,-26.24,32.97,23.55,0.32,0.32,-0.09
23594041,0.38,-7.64,-0.66,-21.88,26.35,23.62,0.32,0.32,-0.09
23603656,0.48,-7.96,-0.87,-19.50,21.33,23.78,0.33,0.32,-0.08
23615045,0.63,-8.43,-1.16,-13.20,17.93,25.46,0.33,0.32,-0.08
23624875,0.67,-8.43,-1.21,-8.58,15.56,26.50,0.33,0.32,-0.09
23635757,0.27,-8.80,-1.51,-3.27,11.03,29.04,0.33,0.32,-0.09
23644958,0.21,-8.22,-1.58,2.33,6.77,29.43,0.33,0.32,-0.09
23654315,0.20,-7.85,-1.51,2.44,1.93,30.64,0.34,0.32,-0.08
23663422,0.02,-7.81,-1.53,1.53,-1.79,31.47,0.34,0.32,-0.08
23672611,0.01,-7.88,-1.71,0.64,-8.37,31.95,0.34,0.32,-0.10
23682411,0.29,-8.13,-1.76,1.91,-12.97,31.47,0.34,0.32,-0.10
23691556,0.80,-8.37,-1.35,1.64,-13.34,31.06,0.34,0.32,-0.10
23705470,1.60,-9.08,-1.42,2.84,-13.61,27.63,0.35,0.31,-0.10
23716895,2.05,-9.13,-1.44,6.95,-9.06,25.02,0.35,0.31,-0.10
23726022,2.27,-8.97,-1.18,8.72,-3.70,22.14,0.34,0.30,-0.09
23738427,2.08,-8.87,-1.45,7.71,8.20,17.51,0.34,0.30,-0.09
23747765,1.75,-9.11,-1.87,6.45,23.69,14.90,0.35,0.30,-0.10
23757520,1.11,-9.59,-1.76,2.42,37.42,12.93,0.35,0.30,-0.10
23766967,0.72,-9.89,-1.98,1.78,44.76,9.76,0.35,0.30,-0.10
23777789,0.24,-10.21,-2.38,-2.43,46.96,2.48,0.35,0.29,-0.08
23787222,-0.18,-10.63,-3.40,-8.09,44.82,-5.76,0.35,0.29,-0.08
23796582,-0.07,-11.02,-4.19,-12.22,40.50,-13.62,0.35,0.31,-0.07
23805924,0.25,-11.33,-4.49,-16.23,38.33,-18.53,0.35,0.31,-0.07
23815903,0.30,-11.28,-4.13,-19.28,38.87,-18.66,0.35,0.31,-0.07
23825195,0.65,-11.10,-3.93,-23.21,41.53,-16.67,0.35,0.31,-0.09
23834334,0.64,-11.28,-3.80,-25.22,43.32,-10.53,0.35,0.31,-0.09
23844091,0.05,-9.69,-3.36,-27.83,50.54,-5.10,0.35,0.31,-0.09
23853415,-0.62,-9.21,-3.06,-42.80,61.78,0.77,0.35,0.31,-0.09
23862636,-0.82,-9.79,-1.24,-61.19,65.62,-0.50,0.35,0.31,-0.09
23872176,0.30,-11.40,-0.11,-73.59,49.44,-9.24,0.35,0.30,-0.08
23881378,0.51,-13.14,0.78,-66.79,21.37,-25.36,0.35,0.30,-0.08
23890581,0.02,-13.83,1.41,-50.75,-12.07,-40.65,0.35,0.30,-0.08
23900470,0.60,-13.72,1.60,-37.99,-44.27,-51.46,0.35,0.30,-0.10
23909736,1.69,-12.20,1.03,-29.29,-52.54,-53.35,0.35,0.30,-0.10
23921400,2.33,-11.04,-0.15,-23.16,-41.78,-50.84,0.34,0.32,-0.10
23930519,1.88,-11.51,0.56,-15.14,-34.03,-53.05,0.34,0.32,-0.10
23943176,2.05,-11.04,0.01,-3.71,-22.88,-54.64,0.34,0.32,-0.10
23952565,3.00,-11.68,-0.56,10.32,-22.09,-53.60,0.32,0.32,-0.11
23961739,3.92,-12.04,-0.18,22.81,-17.39,-52.25,0.32,0.32,-0.11
23971343,3.20,-13.10,0.03,29.48,-8.82,-48.84,0.31,0.33,-0.11
23981188,2.55,-13.95,0.04,29.66,-15.43,-46.84,0.31,0.33,-0.11
23990762,2.37,-14.47,-0.53,29.58,-15.86,-42.46,0.31,0.33,-0.11
24000455,2.04,-13.79,-0.58,30.85,-15.78,-37.19,0.30,0.33,-0.10
24011725,1.36,-13.20,-0.72,30.58,-19.37,-30.41,0.30,0.33,-0.10
24023926,1.41,-12.84,-0.74,29.39,-26.40,-23.27,0.30,0.34,-0.10
24033018,1.32,-12.63,-0.61,29.95,-29.02,-17.15,0.30,0.34,-0.10
24045969,1.38,-11.73,-0.76,31.95,-31.98,-7.77,0.28,0.34,-0.11
24055224,1.53,-11.01,-0.80,30.01,-44.04,-0.60,0.28,0.34,-0.11
24064278,1.09,-10.69,-1.00,30.16,-46.03,6.89,0.28,0.34,-0.11
24073833,0.60,-10.06,-0.87,31.91,-61.56,9.81,0.28,0.34,-0.09
24082961,0.37,-9.41,-0.74,36.02,-61.21,12.15,0.28,0.34,-0.09
24093784,0.12,-8.70,-0.55,35.87,-72.19,13.27,0.28,0.34,-0.09
24103562,0.33,-8.78,-0.76,36.45,-76.51,15.16,0.28,0.34,-0.10
24112785,0.86,-8.15,-0.54,39.31,-76.18,17.46,0.28,0.34,-0.10
24122469,0.73,-6.54,-0.64,38.49,-78.26,20.39,0.28,0.35,-0.10
24131759,0.91,-6.16,-0.17,32.71,-88.92,23.24,0.28,0.35,-0.10
24141197,0.96,-5.24,-0.06,27.82,-102.75,24.27,0.28,0.35,-0.10
24151069,1.22,-4.43,-0.20,28.66,-84.96,27.62,0.27,0.35,-0.10
24160201,1.70,-4.30,-0.05,20.75,-91.46,30.22,0.27,0.35,-0.10
24170278,1.97,-4.79,-0.72,13.79,-86.37,31.67,0.27,0.35,-0.10
24180385,1.71,-4.89,-0.74,9.74,-79.87,30.33,0.27,0.35,-0.10
24189497,1.40,-4.91,-0.69,5.72,-71.13,29.35,0.27,0.35,-0.10
24198674,0.91,-5.25,-0.81,1.95,-66.81,24.82,0.27,0.35,-0.12
24208124,0.65,-4.76,-0.63,0.20,-58.80,20.43,0.27,0.35,-0.12
24218015,0.43,-4.68,-0.56,-2.28,-54.55,15.67,0.27,0.35,-0.12
24229408,0.21,-4.57,-0.56,-11.16,-59.12,9.14,0.27,0.35,-0.11
24238663,0.38,-5.25,-0.51,-18.87,-63.85,5.73,0.27,0.35,-0.11
24251014,0.50,-5.98,-0.68,-22.13,-67.35,1.53,0.26,0.34,-0.11
24261692,0.33,-5.87,-1.02,-27.01,-62.55,-0.26,0.26,0.34,-0.11
24270978,0.23,-5.75,-0.52,-39.52,-61.33,-4.66,0.25,0.34,-0.12
24280177,0.10,-7.18,-2.24,-49.18,-63.28,-6.89,0.25,0.34,-0.12
24289336,0.16,-9.34,-2.99,-26.29,-56.47,-8.94,0.25,0.34,-0.12
24298478,1.05,-9.99,-1.57,17.40,-47.19,-13.89,0.24,0.34,-0.13
24307835,2.78,-8.96,1.23,22.52,-68.93,-10.57,0.24,0.34,-0.13
24323203,1.99,-9.37,-4.52,-35.28,-86.63,-6.81,0.25,0.35,-0.14
24334378,2.43,-11.65,-3.60,12.81,-26.77,-12.03,0.25,0.35,-0.14
24343829,3.42,-11.27,-1.99,28.20,-16.80,-11.14,0.25,0.35,-0.14
24353970,3.26,-10.57,-0.99,17.31,-10.79,-7.17,0.24,0.34,-0.13
24363178,2.43,-11.78,-1.22,-0.30,-5.78,1.66,0.24,0.34,-0.13
24372601,1.88,-12.04,-3.07,-11.23,3.20,8.05,0.23,0.35,-0.14
24381719,1.05,-12.63,-4.56,-10.89,18.48,13.85,0.23,0.35,-0.14
24390835,0.32,-13.08,-5.77,-2.90,24.13,16.46,0.23,0.35,-0.14
24399894,-1.30,-12.95,-5.95,4.10,30.49,18.66,0.24,0.34,-0.14
24409205,-2.51,-12.57,-6.04,3.71,27.78,19.35,0.24,0.34,-0.14
24421368,-4.07,-11.46,-6.66,1.84,17.67,15.06,0.24,0.35,-0.14
24433178,-5.23,-13.84,-3.76,35.87,-10.55,5.87,0.24,0.35,-0.14
24442377,-2.15,-16.64,1.36,88.09,-58.26,-4.05,0.24,0.35,-0.14
24455560,4.35,-17.95,1.95,96.17,-107.42,6.18,0.24,0.34,-0.13
24464839,7.32,-19.00,-2.47,97.93,-84.58,18.47,0.24,0.34,-0.13
24474435,8.74,-15.09,-0.71,100.62,-60.30,27.19,0.23,0.35,-0.12
24483520,9.25,-8.21,1.28,68.07,-52.10,27.63,0.23,0.35,-0.12
24492736,7.48,-6.83,-1.83,30.99,3.05,31.97,0.23,0.35,-0.12
24501939,5.21,-8.88,-1.61,19.07,16.62,34.67,0.24,0.36,-0.11
24510994,3.71,-9.82,-2.49,19.29,15.57,41.23,0.24,0.36,-0.11
24523361,2.29,-9.09,-0.79,35.53,29.73,42.69,0.24,0.36,-0.12
24535939,1.77,-7.88,1.53,41.27,21.73,35.30,0.24,0.36,-0.12
24546032,3.71,-9.04,0.80,38.92,0.88,28.81,0.25,0.36,-0.10
24557470,5.18,-10.15,0.52,38.45,3.39,21.10,0.25,0.36,-0.10
24567088,5.34,-10.94,-0.38,41.09,20.41,15.86,0.25,0.36,-0.10
24576261,4.93,-9.85,-0.33,33.33,34.90,9.20,0.25,0.36,-0.09
24585862,4.28,-9.02,-0.74,19.33,44.60,2.58,0.25,0.36,-0.09
24594919,3.70,-8.25,-1.18,8.27,51.70,-3.20,0.25,0.36,-0.10
24604418,2.95,-8.20,-1.28,1.07,53.36,-9.62,0.25,0.36,-0.10
24613482,2.83,-8.34,-1.10,-8.42,53.83,-13.92,0.25,0.36,-0.10
24628961,2.14,-8.27,-1.10,-21.89,58.62,-17.85,0.26,0.34,-0.09
24650690,1.70,-7.42,-0.82,-42.11,57.49,-18.83,0.26,0.36,-0.09
24660475,1.86,-7.59,-0.78,-48.53,54.78,-14.95,0.26,0.36,-0.09
24669616,2.54,-7.52,-1.14,-51.24,53.79,-10.02,0.26,0.36,-0.09
24678876,2.86,-7.75,-1.33,-53.00,59.03,-3.95,0.26,0.36,-0.09
24688054,3.05,-8.39,-1.11,-53.97,64.42,-0.25,0.26,0.36,-0.09
24698147,2.62,-7.91,-1.31,-52.65,72.27,-1.98,0.26,0.35,-0.10
24707180,2.14,-7.34,-1.13,-50.86,77.53,-3.76,0.26,0.35,-0.10
24716255,1.81,-6.54,-0.75,-49.58,81.39,-3.14,0.26,0.35,-0.10
24729638,1.14,-6.67,-0.30,-52.95,82.32,0.67,0.26,0.35,-0.10
24743073,0.63,-7.14,-0.47,-53.99,78.05,5.43,0.26,0.35,-0.10
24753642,0.10,-7.54,-0.42,-53.01,70.71,11.20,0.27,0.35,-0.11
24764401,0.27,-8.22,-0.74,-50.11,58.83,14.91,0.27,0.35,-0.11
24774063,0.44,-8.43,-0.82,-45.47,53.72,18.25,0.27,0.35,-0.09
24784135,0.65,-8.56,-1.21,-40.96,48.65,20.85,0.27,0.35,-0.09
24794717,0.61,-8.55,-1.34,-35.22,44.97,22.43,0.28,0.33,-0.10
24805015,0.56,-8.43,-1.57,-28.04,39.03,22.35,0.28,0.33,-0.10
24821158,0.15,-8.20,-1.44,-18.85,38.61,24.95,0.28,0.33,-0.12
24830259,-0.15,-8.05,-1.38,-16.12,35.76,24.74,0.28,0.33,-0.12
24840347,-0.59,-8.18,-1.63,-12.99,29.50,26.39,0.28,0.33,-0.12
24850739,-0.76,-8.56,-1.83,-5.61,22.48,28.92,0.28,0.34,-0.11
24863691,-0.75,-8.44,-2.09,3.15,10.70,29.86,0.28,0.34,-0.11
24874077,-0.71,-8.23,-2.09,8.44,-0.29,29.94,0.29,0.33,-0.11
24883362,-0.53,-7.95,-2.31,13.36,-7.28,29.74,0.29,0.33,-0.11
24892456,-0.33,-7.95,-2.19,16.24,-12.34,29.28,0.29,0.33,-0.11
24911249,0.27,-8.46,-1.51,18.50,-22.27,25.25,0.30,0.33,-0.11
24920681,0.80,-8.47,-1.33,17.53,-19.08,23.40,0.30,0.32,-0.12
24932331,1.66,-8.23,-1.14,14.08,-13.77,19.15,0.30,0.32,-0.12
24941890,1.87,-8.33,-1.15,9.74,-8.50,15.45,0.30,0.32,-0.12
24951803,1.66,-8.77,-1.52,5.99,-0.28,12.28,0.30,0.33,-0.11
24961841,1.38,-9.17,-1.79,3.82,9.32,10.36,0.30,0.33,-0.11
24971960,1.22,-9.72,-2.32,0.76,15.26,9.42,0.30,0.33,-0.11
24981182,1.02,-9.88,-2.60,-2.19,20.69,8.62,0.30,0.33,-0.11
24990319,0.88,-9.72,-2.73,-8.48,24.35,5.26,0.30,0.33,-0.11
24999501,1.00,-9.71,-3.38,-16.62,26.85,-0.99,0.31,0.32,-0.10
25008656,1.65,-10.06,-4.11,-23.23,29.41,-5.86,0.31,0.32,-0.10
25017726,2.46,-10.48,-4.45,-25.81,38.14,-7.49,0.31,0.32,-0.10
