36728595,-2.15,-9.60,4.17,-18.99,-30.84,-12.64,0.35,0.29,0.12
36739153,-2.27,-12.23,3.56,-22.26,-32.98,-1.51,0.34,0.29,0.13
36748877,-0.89,-12.57,2.99,-11.73,-27.96,-5.17,0.34,0.29,0.13
36757885,0.50,-11.69,2.19,-3.74,-5.33,-12.78,0.34,0.29,0.13
36767124,1.45,-10.80,1.86,-4.32,18.49,-21.81,0.35,0.29,0.12
36776306,2.16,-10.38,1.83,-11.83,35.89,-32.10,0.35,0.29,0.12
36787623,2.40,-10.05,1.62,-16.98,43.27,-42.01,0.35,0.29,0.11
36797573,2.39,-10.06,2.12,-15.92,43.24,-48.53,0.34,0.29,0.11
36807076,1.88,-9.26,2.06,-15.08,41.88,-54.14,0.34,0.29,0.11
36818000,1.35,-9.01,2.26,-16.67,39.31,-57.60,0.34,0.30,0.13
36827167,1.13,-8.88,2.32,-16.94,28.72,-55.61,0.34,0.30,0.13
36839862,1.14,-8.42,2.36,-15.57,20.26,-49.50,0.33,0.31,0.12
36849524,1.44,-8.33,2.03,-10.64,21.04,-44.83,0.33,0.31,0.12
36859782,1.20,-8.08,1.68,-10.19,35.45,-41.20,0.33,0.31,0.12
36869397,0.67,-7.84,1.97,-10.33,49.97,-37.60,0.32,0.31,0.12
36878606,0.29,-7.66,1.38,-9.22,54.88,-35.18,0.32,0.31,0.12
36889730,-0.04,-7.85,1.47,-17.11,56.34,-35.60,0.31,0.32,0.12
36899477,-0.29,-8.18,1.67,-20.89,57.66,-34.26,0.31,0.32,0.12
36909271,-0.46,-8.23,1.55,-27.79,66.79,-32.24,0.31,0.32,0.12
36919606,-0.55,-8.24,2.16,-31.11,73.82,-29.28,0.31,0.32,0.12
36931271,-0.86,-8.24,2.30,-39.47,73.08,-25.57,0.31,0.32,0.12
36945288,-0.96,-8.66,1.94,-46.37,62.08,-20.21,0.29,0.33,0.13
36954745,-0.89,-8.95,1.60,-44.13,55.62,-16.81,0.29,0.33,0.13
36964067,-0.84,-9.01,1.20,-36.37,58.77,-12.92,0.29,0.32,0.12
36973399,-0.93,-9.03,1.22,-27.53,63.07,-9.69,0.29,0.32,0.12
36982644,-1.00,-8.88,1.23,-25.01,64.86,-7.59,0.29,0.32,0.12
36992515,-1.04,-8.79,1.05,-21.77,63.01,-6.70,0.29,0.31,0.12
37001784,-0.98,-8.81,1.01,-19.99,61.42,-4.20,0.29,0.31,0.12
37011069,-1.13,-8.89,0.88,-16.55,56.88,-0.89,0.29,0.31,0.12
37020434,-0.92,-9.16,0.67,-12.63,53.09,3.70,0.28,0.34,0.13
37029792,-0.98,-9.32,0.39,-7.11,54.36,8.45,0.28,0.34,0.13
37040147,-0.78,-9.43,0.41,1.00,53.58,12.22,0.28,0.33,0.12
37050008,-0.59,-9.28,0.05,8.12,53.84,15.49,0.28,0.33,0.12
37059292,-0.37,-8.77,-0.48,4.83,59.67,17.25,0.28,0.33,0.12
37068372,-0.59,-8.76,0.24,-4.88,58.25,17.86,0.28,0.32,0.13
37077682,-0.51,-9.02,0.24,-11.23,54.17,18.78,0.28,0.32,0.13
37087222,-0.40,-9.19,0.20,-12.09,54.54,20.70,0.28,0.33,0.12
37096620,-0.46,-9.34,0.38,-9.87,55.12,22.09,0.28,0.33,0.12
37106042,-0.56,-9.55,0.36,-9.67,51.65,22.61,0.28,0.33,0.12
37115206,-0.44,-9.89,0.51,-10.71,49.17,22.32,0.28,0.32,0.14
37124506,-0.35,-10.38,0.30,-10.03,49.01,20.36,0.28,0.32,0.14
37133845,-0.71,-10.57,0.04,-8.41,48.17,17.30,0.28,0.32,0.14
37143114,-1.39,-10.78,-0.12,-11.65,43.18,10.11,0.28,0.33,0.14
37153490,-1.91,-11.49,-0.25,-21.93,39.36,-1.60,0.28,0.33,0.14
37162830,-2.16,-12.03,-0.33,-25.99,41.95,-10.32,0.27,0.32,0.13
37175134,-1.77,-12.22,-0.18,-23.80,44.16,-22.02,0.27,0.32,0.13
37184366,-1.09,-12.21,-0.55,-21.67,43.23,-29.25,0.27,0.32,0.13
37193858,-0.39,-12.09,-0.06,-18.51,44.86,-32.00,0.27,0.32,0.14
37203609,-0.10,-11.53,2.33,-14.90,39.37,-31.69,0.27,0.32,0.14
37214290,0.65,-11.27,3.53,-12.30,26.09,-27.90,0.25,0.32,0.14
37226039,1.39,-12.26,1.77,-6.84,28.87,-29.06,0.25,0.32,0.14
37235134,0.65,-13.39,0.58,-7.04,34.61,-34.45,0.25,0.32,0.14
37244223,-0.15,-13.27,0.49,-9.94,34.70,-41.97,0.25,0.33,0.13
37253908,-0.67,-12.82,1.09,-10.61,36.35,-45.32,0.25,0.33,0.13
37262980,-0.86,-12.16,2.38,0.12,44.53,-41.29,0.25,0.33,0.14
37272444,-0.81,-11.25,3.54,21.72,51.37,-34.62,0.25,0.33,0.14
37281937,-0.75,-9.90,3.85,43.85,59.29,-28.93,0.25,0.33,0.14
37293264,-0.62,-8.49,4.37,50.16,63.69,-20.83,0.24,0.33,0.16
37302489,0.20,-7.53,4.46,44.88,59.36,-15.58,0.24,0.33,0.16
37311533,1.53,-6.96,4.48,37.28,56.22,-10.12,0.23,0.33,0.16
37320707,2.80,-6.78,4.18,24.41,54.42,-5.67,0.23,0.33,0.16
37332421,4.63,-7.22,3.44,-4.21,57.45,0.20,0.23,0.33,0.16
37341903,5.41,-8.21,2.53,-30.13,67.61,6.62,0.23,0.31,0.16
37354046,5.03,-9.74,2.26,-59.80,87.14,15.51,0.23,0.31,0.16
37363336,3.90,-10.93,3.15,-67.30,89.64,22.30,0.22,0.33,0.16
37372972,2.06,-11.82,4.11,-52.42,83.80,27.88,0.22,0.33,0.16
37382700,0.71,-12.61,4.34,-13.98,73.88,33.82,0.22,0.33,0.16
37392129,0.11,-13.08,4.26,32.44,70.61,39.79,0.23,0.33,0.16
37401547,-0.22,-13.11,4.07,89.27,71.42,43.46,0.23,0.33,0.16
37410823,-0.84,-12.26,3.41,136.43,66.33,46.86,0.23,0.32,0.18
37420180,-0.77,-10.42,2.63,156.97,57.91,51.20,0.23,0.32,0.18
37430622,1.08,-7.20,-2.02,106.73,72.78,46.97,0.23,0.32,0.18
37440109,-0.87,-6.64,1.43,40.13,72.48,40.45,0.24,0.30,0.20
37449545,-0.32,-7.52,1.58,7.45,49.81,34.83,0.24,0.30,0.20
37459411,0.22,-8.07,1.56,-5.27,47.04,38.03,0.24,0.30,0.20
37469147,0.96,-8.69,1.39,-1.61,55.04,34.26,0.23,0.31,0.21
37478588,1.42,-8.84,1.49,4.33,53.81,29.90,0.23,0.31,0.21
37487874,1.22,-8.00,0.80,10.88,50.23,31.95,0.23,0.30,0.20
37497045,1.69,-7.73,1.36,14.14,47.43,28.00,0.23,0.30,0.20
37506317,1.85,-7.60,0.91,10.68,41.74,25.31,0.23,0.30,0.20
37516083,1.93,-7.55,0.50,5.80,40.31,22.80,0.23,0.31,0.21
37525378,2.17,-7.64,0.77,7.98,39.50,22.33,0.23,0.31,0.21
37534690,1.80,-7.51,0.82,9.33,36.92,24.38,0.23,0.31,0.21
37544254,1.78,-7.30,0.72,7.40,34.44,24.53,0.23,0.29,0.21
37557655,1.55,-7.01,0.81,-1.11,28.08,21.91,0.23,0.29,0.21
37566937,1.23,-6.98,0.77,-11.92,28.16,23.85,0.23,0.29,0.22
37576401,1.23,-6.91,0.48,-21.30,24.99,20.71,0.23,0.29,0.22
37585728,1.76,-7.52,0.58,-28.30,21.95,16.53,0.23,0.30,0.21
37595387,2.12,-7.73,0.21,-30.34,20.45,10.81,0.23,0.30,0.21
37604989,2.29,-8.00,0.01,-27.55,22.35,8.34,0.23,0.30,0.21
37614318,2.44,-8.07,0.16,-22.82,21.27,3.72,0.22,0.29,0.22
37623597,2.57,-7.88,0.00,-20.65,18.67,-0.43,0.22,0.29,0.22
37633103,2.49,-7.95,-0.03,-20.10,17.05,-3.46,0.22,0.29,0.22
37642440,2.28,-7.82,-0.17,-18.63,15.19,-5.30,0.23,0.30,0.20
37652185,2.19,-8.19,-0.34,-16.46,13.68,-8.02,0.23,0.30,0.20
37662445,1.95,-8.45,-0.71,-12.23,13.00,-10.46,0.23,0.29,0.21
37672020,1.74,-8.64,-1.04,-7.81,11.05,-12.97,0.23,0.29,0.21
37681443,1.59,-8.70,-1.23,-5.79,9.68,-15.81,0.23,0.29,0.21
37690621,1.47,-8.84,-1.22,-7.16,7.71,-18.56,0.23,0.29,0.22
37700471,1.46,-9.13,-0.68,-10.77,4.14,-21.24,0.23,0.29,0.22
37709656,1.07,-9.83,-0.63,-16.70,4.24,-22.84,0.23,0.29,0.22
37718705,0.45,-10.53,-0.17,-19.74,-0.94,-23.44,0.22,0.29,0.22
37727760,0.38,-11.45,0.24,-17.01,-7.66,-23.89,0.22,0.29,0.22
37736761,0.89,-11.91,0.68,-6.66,-4.33,-21.40,0.22,0.29,0.22
37745755,1.61,-12.34,0.56,4.09,9.11,-15.52,0.22,0.29,0.22
37755280,2.62,-13.18,-0.64,12.03,19.08,-6.22,0.22,0.29,0.22
37765157,3.10,-13.39,-2.03,15.72,18.09,6.37,0.21,0.28,0.22
37774434,2.60,-13.04,-3.67,16.74,21.64,18.92,0.21,0.28,0.22
37783517,1.99,-13.13,-3.42,24.43,22.81,25.05,0.21,0.28,0.22
37792719,0.99,-12.05,-3.56,35.52,21.10,23.81,0.20,0.29,0.21
37801672,0.57,-10.47,-2.48,39.91,17.88,17.76,0.20,0.29,0.21
37810736,0.97,-8.15,-0.70,33.28,6.45,10.74,0.21,0.29,0.22
37820122,2.07,-7.34,1.33,15.53,-11.74,9.77,0.21,0.29,0.22
37829155,2.97,-9.66,1.55,-1.47,-23.44,16.75,0.21,0.29,0.22
37838764,3.87,-12.89,1.35,-11.54,-24.82,27.42,0.21,0.27,0.22
37848096,4.24,-14.81,0.55,-3.17,-8.42,40.99,0.21,0.27,0.22
37857194,4.29,-15.76,0.38,17.47,9.20,49.54,0.21,0.27,0.22
37867169,5.06,-13.29,1.19,52.86,24.84,43.92,0.22,0.27,0.22
37876761,5.12,-10.61,1.08,63.68,60.88,30.66,0.22,0.27,0.22
37885855,3.48,-9.21,1.77,52.08,77.44,17.29,0.22,0.27,0.24
37894936,1.76,-8.88,1.97,29.79,66.81,3.26,0.22,0.27,0.24
37903967,0.93,-8.05,2.54,23.86,43.44,-4.37,0.22,0.27,0.24
37912997,0.38,-6.83,3.12,27.32,21.67,-5.64,0.22,0.27,0.23
37922043,-0.01,-6.31,3.42,26.88,-6.89,-5.00,0.22,0.27,0.23
37931201,-0.37,-6.48,3.60,23.09,-28.37,-9.80,0.22,0.27,0.23
37940808,-1.50,-7.06,3.53,6.97,-31.85,-6.89,0.22,0.27,0.23
37950268,-2.86,-8.70,3.76,-6.76,-33.99,-1.57,0.22,0.27,0.23
37959279,-3.08,-10.94,3.57,-13.85,-45.51,2.90,0.22,0.27,0.24
37972491,-1.28,-11.84,2.65,-4.61,-44.28,-0.50,0.22,0.27,0.24
37981525,0.47,-10.79,1.73,0.56,-20.70,-11.52,0.22,0.27,0.24
37991102,1.33,-9.62,1.80,-9.17,13.23,-23.38,0.23,0.27,0.23
38000222,1.63,-9.45,2.06,-29.02,36.46,-34.84,0.23,0.27,0.23
38009494,1.66,-9.85,2.06,-48.22,42.74,-41.34,0.23,0.27,0.22
38018535,1.96,-10.51,2.37,-49.94,38.21,-50.44,0.23,0.27,0.22
38027605,1.80,-10.13,1.67,-40.35,32.57,-55.01,0.23,0.27,0.22
38037318,1.81,-9.61,2.12,-27.06,25.40,-59.92,0.22,0.27,0.23
38046457,1.61,-8.85,2.45,-15.56,18.93,-61.51,0.22,0.27,0.23
38055516,1.36,-8.26,2.64,-5.90,15.23,-58.89,0.22,0.27,0.23
38064741,1.50,-7.94,2.39,-7.39,17.01,-54.38,0.21,0.28,0.23
38074603,1.33,-7.91,2.37,-15.28,19.22,-52.08,0.21,0.28,0.23
38083739,0.98,-7.98,2.09,-16.65,24.40,-47.75,0.20,0.28,0.22
38093143,0.70,-8.51,2.04,-18.86,38.29,-44.55,0.20,0.28,0.22
38102218,0.31,-8.48,1.75,-15.56,47.22,-43.11,0.20,0.28,0.22
38111269,-0.12,-8.40,1.93,-11.49,54.20,-40.49,0.19,0.28,0.22
38120288,-0.62,-7.96,1.46,-6.00,58.50,-38.94,0.19,0.28,0.22
38129480,-0.88,-7.74,1.26,-9.25,63.65,-34.81,0.19,0.28,0.22
38138560,-1.03,-7.66,1.62,-19.03,66.71,-32.03,0.18,0.27,0.23
38147647,-1.12,-7.82,2.14,-31.32,66.00,-27.35,0.18,0.27,0.23
38157479,-1.35,-8.25,1.91,-43.65,58.66,-22.73,0.18,0.27,0.23
38167263,-1.33,-8.84,1.84,-52.99,55.36,-17.80,0.17,0.29,0.22
38179005,-1.32,-9.26,1.94,-47.76,52.34,-14.44,0.17,0.29,0.22
38190918,-1.23,-9.43,1.72,-36.35,52.81,-10.14,0.17,0.30,0.21
38200062,-1.49,-9.41,1.25,-28.48,52.29,-8.10,0.17,0.30,0.21
38209196,-1.24,-9.43,1.00,-23.33,54.10,-5.51,0.17,0.30,0.21
38219481,-1.37,-9.36,0.84,-18.78,55.38,-3.27,0.17,0.30,0.21
38228835,-1.39,-9.45,0.94,-15.09,53.45,-0.43,0.17,0.30,0.21
38237998,-1.48,-9.45,0.99,-7.37,49.74,2.69,0.16,0.30,0.21
38248703,-1.37,-9.48,0.80,2.81,45.36,6.52,0.16,0.30,0.21
38258141,-1.12,-9.37,0.44,9.90,43.83,9.56,0.16,0.30,0.22
38267340,-0.82,-9.19,0.05,16.59,43.26,12.18,0.16,0.30,0.22
38276907,-0.56,-9.04,-0.30,20.80,45.12,14.80,0.16,0.30,0.22
38286138,-0.19,-8.56,-1.08,11.15,50.22,16.36,0.16,0.30,0.22
38295157,-0.43,-8.60,-0.46,-2.28,48.98,16.48,0.16,0.30,0.22
38304286,-0.40,-8.91,-0.38,-10.89,43.78,18.31,0.16,0.30,0.22
38313315,-0.40,-9.17,0.06,-13.83,42.03,20.88,0.15,0.30,0.22
38323199,-0.50,-9.46,0.40,-14.40,41.69,22.50,0.15,0.30,0.22
38332599,-0.54,-9.68,0.71,-13.18,40.39,23.00,0.15,0.30,0.22
38341819,-0.50,-9.86,0.80,-12.37,38.03,22.07,0.16,0.29,0.22
38353624,-0.88,-9.96,0.66,-13.45,35.35,18.82,0.16,0.29,0.22
38362772,-1.23,-10.19,0.58,-17.26,30.23,14.85,0.16,0.29,0.22
38376691,-1.62,-11.17,0.04,-25.02,27.72,5.70,0.16,0.29,0.22
38386193,-1.67,-11.91,-0.32,-26.20,32.38,-2.04,0.15,0.29,0.21
38395312,-1.61,-12.27,-0.21,-23.25,36.96,-9.58,0.15,0.29,0.21
38404658,-1.30,-12.43,-0.09,-19.25,36.53,-17.55,0.15,0.29,0.21
38413771,-0.80,-12.41,-0.24,-14.56,34.69,-23.35,0.15,0.30,0.21
38425251,-0.59,-11.82,-0.29,-1.87,39.36,-25.44,0.15,0.30,0.21
38434459,-0.68,-10.55,0.79,5.87,43.49,-20.76,0.15,0.31,0.20
38444084,-1.31,-9.27,2.33,7.68,33.88,-14.60,0.15,0.31,0.20
38455316,-1.01,-9.01,2.39,-9.41,17.75,-9.96,0.15,0.31,0.20
38464435,-0.55,-10.63,1.53,-24.37,12.39,-11.63,0.14,0.30,0.20
38473579,-0.59,-12.30,1.16,-33.69,12.64,-15.94,0.14,0.30,0.20
38483324,-1.01,-12.92,1.79,-27.34,13.82,-21.07,0.15,0.31,0.20
38492813,-1.45,-12.74,3.32,-21.23,9.81,-25.02,0.15,0.31,0.20
38502160,-0.98,-12.70,4.09,-14.37,3.43,-27.43,0.15,0.31,0.20
38511219,0.06,-12.97,3.69,-3.28,9.49,-29.21,0.13,0.31,0.19
38520336,0.27,-12.65,3.15,18.31,25.68,-30.43,0.13,0.31,0.19
38529483,0.00,-11.43,3.56,39.63,35.99,-28.85,0.13,0.31,0.19
38538688,-0.28,-9.62,4.02,53.84,38.04,-23.51,0.13,0.30,0.20
38548336,-0.15,-8.20,4.51,59.25,36.38,-15.61,0.13,0.30,0.20
38557960,0.74,-7.31,4.56,57.17,33.70,-8.86,0.13,0.30,0.21
38567096,1.73,-6.86,4.07,50.08,34.10,-2.41,0.13,0.30,0.21
38576426,2.96,-6.78,3.61,38.16,38.35,4.46,0.13,0.30,0.21
38586743,3.96,-6.84,2.82,19.22,48.09,8.09,0.13,0.30,0.24
38596620,4.16,-7.44,2.61,0.22,54.48,14.52,0.13,0.30,0.24
38605984,4.02,-8.52,2.40,-14.55,53.25,21.02,0.13,0.30,0.24
38615422,3.51,-9.38,2.14,-23.71,52.47,28.15,0.12,0.30,0.21
38624792,2.41,-10.22,2.27,-21.33,53.75,36.49,0.12,0.30,0.21
38634055,1.18,-10.96,2.71,-7.26,52.77,44.26,0.13,0.30,0.22
38645924,-0.14,-11.52,3.15,25.35,39.48,50.80,0.13,0.30,0.22
38658060,-0.92,-11.57,2.80,62.90,30.10,48.94,0.13,0.30,0.23
38667192,-1.09,-10.78,2.15,86.53,33.04,47.79,0.13,0.30,0.23
38676594,-0.61,-9.10,-0.02,88.56,38.45,45.56,0.13,0.30,0.23
38686321,-0.37,-7.72,1.12,46.91,47.54,41.72,0.14,0.29,0.25
38696784,-0.14,-7.92,1.46,8.65,32.65,38.26,0.14,0.29,0.25
38706366,0.58,-8.87,1.51,-8.06,27.39,35.49,0.14,0.29,0.23
38716427,0.70,-9.29,1.24,-3.29,32.60,36.22,0.14,0.28,0.23
38725497,0.83,-9.37,1.33,10.11,36.67,34.44,0.14,0.28,0.23
38738571,1.29,-9.14,1.26,17.45,29.16,32.42,0.14,0.29,0.24
38748070,1.54,-9.03,1.47,19.99,23.00,32.95,0.14,0.29,0.24
38758554,1.80,-8.48,1.26,19.08,21.26,31.11,0.14,0.28,0.24
38767625,2.27,-8.27,1.41,17.76,21.76,27.88,0.14,0.28,0.24
38777161,2.35,-7.82,1.14,12.90,22.41,26.64,0.14,0.28,0.24
38787184,2.71,-8.10,1.14,8.24,17.62,25.02,0.15,0.30,0.25
38800618,2.76,-8.47,0.91,1.06,15.12,24.19,0.15,0.30,0.25
38810752,2.50,-8.36,0.31,-1.41,17.67,24.41,0.14,0.26,0.25
38822363,2.41,-8.29,0.79,-3.03,19.67,22.91,0.14,0.26,0.25
38834448,2.09,-8.18,0.47,-6.43,15.30,21.01,0.15,0.29,0.25
38843494,2.05,-8.12,0.15,-7.16,14.48,19.22,0.15,0.29,0.25
38852988,1.98,-8.06,0.14,-6.34,16.74,18.46,0.15,0.29,0.25
39469273,-1.57,-8.74,1.87,-14.69,67.28,-25.50,0.06,0.34,0.25
39479623,-1.47,-8.70,1.66,-13.96,64.00,-22.92,0.05,0.33,0.25
39488720,-1.42,-8.60,1.32,-11.58,61.93,-20.61,0.05,0.33,0.25
39497995,-1.26,-8.50,1.00,-11.39,59.56,-17.05,0.05,0.33,0.25
39508254,-1.11,-8.60,0.80,-13.40,57.75,-13.49,0.04,0.34,0.24
39517457,-1.00,-8.79,0.72,-17.05,53.50,-9.06,0.04,0.34,0.24
39526721,-0.87,-9.07,0.58,-20.69,48.06,-8.72,0.04,0.34,0.24
39535818,-0.72,-9.35,0.51,-21.07,44.87,-7.35,0.03,0.34,0.23
39544880,-0.53,-9.55,0.60,-17.99,44.04,-5.99,0.03,0.34,0.23
39554146,-0.39,-9.63,0.64,-10.73,45.29,-4.16,0.03,0.34,0.22
39563473,-0.26,-9.49,0.65,-2.71,48.28,-1.80,0.03,0.34,0.22
39572640,-0.12,-9.28,0.58,4.34,50.58,-0.17,0.03,0.34,0.22
39582019,0.06,-8.93,0.22,7.16,51.84,1.33,0.03,0.34,0.23
39591461,0.25,-8.09,-0.58,-1.92,58.65,3.67,0.03,0.34,0.23
39600541,-0.15,-7.86,-0.03,-10.27,59.34,5.46,0.03,0.34,0.23
39610149,-0.28,-7.97,-0.10,-16.72,53.68,9.52,0.01,0.34,0.23
39619398,-0.45,-7.91,-0.02,-19.12,51.79,13.18,0.01,0.34,0.23
39628478,-0.87,-7.98,-0.25,-19.57,51.22,16.39,0.01,0.34,0.22
39637594,-1.04,-8.13,-0.12,-21.69,49.03,19.02,0.01,0.35,0.22
39646759,-1.30,-8.42,0.15,-27.30,45.72,21.12,0.01,0.35,0.22
39656029,-1.38,-9.05,0.54,-32.65,42.59,22.27,0.01,0.35,0.21
39664979,-1.05,-9.61,0.77,-34.62,41.14,21.84,0.01,0.35,0.21
39674086,-0.62,-10.02,0.72,-32.08,40.88,20.89,0.01,0.35,0.21
39683927,-0.03,-10.15,0.44,-27.08,42.41,18.56,0.01,0.35,0.22
39694066,-0.05,-10.32,0.29,-25.69,44.86,14.99,0.01,0.35,0.22
39707796,-0.33,-11.04,0.43,-32.07,43.46,7.76,0.02,0.33,0.20
39717117,-0.60,-11.45,0.74,-34.17,42.13,2.29,0.02,0.33,0.20
39726174,-0.80,-11.67,0.89,-30.27,42.75,-1.44,0.02,0.33,0.20
39735317,-0.80,-11.57,0.70,-23.00,46.60,-4.83,0.01,0.36,0.19
39744401,-0.56,-11.26,0.45,-16.32,48.45,-6.37,0.01,0.36,0.19
39754622,-0.14,-10.93,-0.20,-15.33,52.81,-7.35,-0.00,0.36,0.19
39763720,0.39,-10.73,-0.81,-17.72,54.38,-9.49,-0.00,0.36,0.19
39772717,0.99,-10.66,-1.26,-22.49,56.19,-12.18,-0.00,0.36,0.19
39783051,1.28,-10.65,-1.88,-26.26,60.24,-14.16,-0.00,0.36,0.19
39792282,1.03,-10.55,-1.85,-22.50,67.23,-15.16,-0.00,0.36,0.19
39801393,0.09,-10.12,-1.44,-14.19,73.61,-12.43,-0.00,0.36,0.19
39812492,-0.84,-9.28,0.26,-4.94,73.09,-6.20,-0.01,0.36,0.18
39822163,-1.24,-8.91,1.75,-8.36,62.90,-1.51,-0.01,0.36,0.18
39831265,-1.32,-9.75,2.53,-26.28,50.44,-1.04,-0.02,0.37,0.17
39840482,-1.29,-12.10,2.48,-44.15,38.56,-6.29,-0.02,0.37,0.17
39849603,-0.71,-13.97,1.93,-49.54,31.33,-20.21,-0.02,0.37,0.17
39859600,-0.79,-14.72,1.56,-46.87,32.42,-38.75,-0.02,0.37,0.17
39868619,-1.67,-14.41,2.18,-46.36,30.65,-54.24,-0.02,0.37,0.17
39879020,-2.30,-13.60,3.45,-41.20,17.10,-65.16,-0.03,0.37,0.15
39889463,-1.59,-12.16,4.11,-18.65,12.28,-63.73,-0.03,0.37,0.15
39898476,-0.99,-10.89,4.16,8.13,21.09,-53.80,-0.03,0.37,0.15
39908142,-1.20,-9.47,4.59,28.04,33.91,-41.09,-0.05,0.36,0.16
39917968,-1.40,-8.11,4.54,35.22,32.25,-30.21,-0.05,0.36,0.16
39929404,-0.99,-6.91,3.52,34.69,35.74,-18.36,-0.06,0.37,0.16
39938599,-0.55,-6.68,3.61,31.53,42.35,-7.45,-0.06,0.37,0.16
39947721,0.27,-6.86,3.72,31.36,45.70,2.50,-0.06,0.37,0.16
39956939,1.36,-7.02,3.85,30.28,43.58,15.15,-0.06,0.35,0.15
39966604,2.44,-7.71,3.65,28.35,39.72,22.38,-0.06,0.35,0.15
39977661,3.09,-8.07,3.27,22.74,41.09,29.32,-0.06,0.36,0.16
39991913,3.06,-9.11,2.73,10.53,50.88,34.81,-0.06,0.36,0.16
40001077,2.53,-9.96,2.42,3.32,58.51,35.99,-0.06,0.36,0.16
40010043,1.71,-10.94,2.23,4.04,59.91,33.21,-0.05,0.36,0.16
40020013,0.55,-11.42,2.43,18.87,55.63,29.66,-0.05,0.36,0.16
40029581,0.24,-11.34,2.51,43.60,43.68,25.42,-0.06,0.37,0.16
40039104,0.27,-10.53,2.16,68.07,40.65,23.98,-0.06,0.37,0.16
40048912,0.23,-9.47,2.42,81.14,48.68,26.43,-0.06,0.37,0.16
40057994,0.39,-8.29,2.64,75.36,54.65,30.93,-0.05,0.36,0.17
40067446,0.31,-7.37,2.17,46.01,58.60,33.69,-0.05,0.36,0.17
40076569,-0.16,-7.26,2.41,16.87,55.90,39.98,-0.05,0.36,0.17
40085618,-0.18,-8.34,2.59,-1.07,43.92,45.47,-0.05,0.36,0.16
40097414,-0.12,-9.35,1.73,-9.55,36.91,44.77,-0.05,0.36,0.16
40106546,0.39,-9.61,1.75,-4.43,35.92,43.15,-0.04,0.35,0.16
40118355,0.41,-9.96,1.62,2.31,41.79,43.39,-0.04,0.35,0.16
40127465,0.78,-9.97,1.99,11.86,38.72,40.57,-0.04,0.36,0.16
40136544,0.76,-9.06,1.74,15.93,33.70,38.47,-0.04,0.36,0.16
40145639,1.03,-8.89,1.75,16.33,29.91,36.35,-0.04,0.36,0.16
40154718,1.03,-8.30,0.92,11.25,26.98,32.63,-0.04,0.37,0.16
40164584,1.51,-8.76,1.53,5.14,24.40,33.06,-0.04,0.37,0.16
40173790,1.71,-8.97,1.05,6.20,19.41,32.19,-0.04,0.37,0.16
40182845,1.82,-9.31,0.61,7.74,18.98,30.72,-0.03,0.37,0.16
40192358,2.08,-9.33,0.90,10.27,22.47,31.41,-0.03,0.37,0.16
40201519,2.10,-9.18,0.70,11.70,23.20,31.33,-0.03,0.37,0.16
40210566,1.69,-8.77,0.61,12.60,19.15,28.60,-0.03,0.36,0.16
40220343,1.47,-8.48,0.49,8.15,17.11,28.69,-0.03,0.36,0.16
40229678,1.47,-8.44,0.14,7.56,12.08,24.20,-0.02,0.37,0.16
40239069,1.24,-8.61,0.13,4.03,12.63,23.00,-0.02,0.37,0.16
40248354,1.29,-8.51,0.34,3.87,10.87,18.54,-0.02,0.37,0.16
40257746,1.11,-8.32,-0.02,2.35,8.61,15.09,-0.03,0.37,0.17
40267878,1.16,-8.16,0.14,1.70,6.29,9.48,-0.03,0.37,0.17
40277184,1.34,-8.04,0.23,0.79,4.13,4.97,-0.01,0.37,0.17
40286504,1.33,-7.79,0.06,-1.01,-0.06,0.77,-0.01,0.37,0.17
40297726,1.30,-7.59,-0.13,-3.98,-3.34,-2.41,-0.01,0.37,0.17
40306841,1.23,-7.48,-0.26,-6.34,-7.18,-4.11,-0.02,0.37,0.18
40315911,1.09,-7.48,-0.44,-8.93,-11.30,-6.15,-0.02,0.37,0.18
40325812,0.92,-7.55,-0.57,-11.78,-14.59,-8.13,-0.02,0.37,0.18
40335036,0.77,-7.71,-0.59,-14.11,-18.17,-9.71,-0.02,0.37,0.17
40344398,0.59,-8.08,-0.66,-16.69,-21.05,-10.44,-0.02,0.37,0.17
40353539,0.45,-8.54,-0.76,-19.84,-25.69,-11.79,-0.02,0.37,0.17
40362899,0.39,-9.15,-0.57,-22.85,-29.27,-12.75,-0.02,0.37,0.17
40372038,0.49,-9.87,-0.19,-26.05,-31.51,-13.25,-0.02,0.37,0.17
40381165,0.64,-10.71,0.37,-24.32,-31.33,-12.60,-0.03,0.37,0.16
40390154,0.87,-11.51,0.90,-18.12,-25.30,-10.90,-0.03,0.37,0.16
40401295,1.32,-12.02,1.29,-3.56,-18.98,-8.50,-0.02,0.37,0.16
40410438,1.39,-12.77,0.39,3.44,-9.41,-4.43,-0.02,0.37,0.16
40419595,1.47,-13.54,-0.58,8.11,-7.52,3.41,-0.02,0.37,0.16
40429305,1.32,-13.34,-1.96,13.12,-8.64,13.51,-0.02,0.38,0.16
40438337,0.84,-13.35,-2.82,13.95,-12.88,22.94,-0.02,0.38,0.16
40447518,0.63,-13.43,-2.64,18.97,-18.24,27.34,-0.02,0.38,0.16
40456840,0.37,-12.48,-3.05,30.51,-21.31,20.64,-0.02,0.38,0.16
40466120,-0.21,-10.51,-2.83,38.96,-21.17,9.16,-0.02,0.38,0.16
