91216702,-2.96,-9.66,0.69,-22.19,-31.82,38.91,-0.16,0.31,0.11
91225900,-3.48,-10.21,0.69,-20.05,-29.29,36.66,-0.16,0.31,0.11
91236533,-3.48,-10.56,0.51,-20.25,-26.30,31.22,-0.15,0.32,0.10
91246496,-3.37,-10.62,0.55,-22.58,-22.63,23.98,-0.15,0.32,0.10
91257513,-3.45,-10.65,0.70,-26.15,-21.09,11.59,-0.15,0.33,0.10
91269168,-3.56,-11.29,1.17,-28.62,-19.48,3.72,-0.15,0.33,0.10
91278703,-3.82,-11.65,1.17,-26.75,-20.08,-4.20,-0.15,0.33,0.10
91288392,-4.15,-11.62,1.20,-20.72,-15.99,-10.15,-0.15,0.33,0.10
91301583,-5.14,-10.77,2.33,-14.86,-22.36,-12.67,-0.15,0.33,0.10
91311166,-4.68,-10.31,2.57,-16.25,-35.56,-14.88,-0.16,0.32,0.11
91320469,-3.90,-10.43,2.12,-21.15,-38.37,-20.35,-0.16,0.32,0.11
91330291,-3.35,-10.56,1.39,-29.62,-32.47,-24.66,-0.16,0.31,0.11
91339703,-3.26,-10.43,1.01,-32.60,-28.02,-29.34,-0.16,0.31,0.11
91349604,-3.12,-10.11,1.32,-27.39,-29.72,-27.96,-0.16,0.31,0.11
91361301,-3.06,-9.56,1.75,-13.91,-31.18,-19.04,-0.16,0.31,0.10
91373722,-2.67,-9.06,2.25,-0.04,-33.93,-8.78,-0.16,0.31,0.10
91383123,-2.22,-8.77,2.44,6.51,-28.03,0.36,-0.16,0.31,0.10
91392123,-1.92,-8.55,2.87,8.44,-22.92,8.63,-0.16,0.31,0.10
91403775,-1.49,-8.13,3.11,11.59,-17.83,18.55,-0.16,0.31,0.11
91413236,-1.19,-8.06,3.07,10.15,-15.83,24.75,-0.17,0.31,0.11
91422849,-0.84,-8.44,3.29,5.01,-13.04,28.13,-0.17,0.31,0.11
91432258,-0.50,-8.85,3.18,3.99,-10.57,29.72,-0.16,0.31,0.11
91441417,-0.26,-9.36,2.97,6.26,-10.38,30.09,-0.16,0.31,0.11
91451536,0.07,-9.89,2.88,7.89,-13.55,28.52,-0.16,0.31,0.11
91468764,-0.30,-10.54,2.68,14.21,-14.68,26.42,-0.16,0.32,0.11
91479081,-0.66,-10.82,2.92,19.32,-20.67,24.84,-0.16,0.32,0.11
91488142,-0.71,-10.89,2.90,26.00,-28.48,23.62,-0.16,0.32,0.11
91497999,-0.63,-10.89,2.82,31.99,-31.35,24.53,-0.16,0.32,0.11
91507780,-0.84,-10.82,2.60,36.53,-32.38,24.38,-0.15,0.31,0.12
91517399,-0.89,-10.65,2.40,38.53,-34.07,24.47,-0.15,0.31,0.12
91526536,-0.94,-10.52,2.20,38.73,-34.79,25.32,-0.15,0.31,0.12
91535754,-1.00,-10.33,2.28,40.52,-33.30,27.19,-0.15,0.32,0.15
91545391,-0.76,-9.88,2.16,44.10,-36.04,26.95,-0.15,0.32,0.15
91555118,-0.44,-9.51,1.92,43.84,-35.92,26.04,-0.15,0.32,0.14
91565370,-0.39,-9.06,1.76,41.49,-30.64,25.01,-0.15,0.32,0.14
91577171,-0.41,-8.85,1.61,34.64,-26.48,22.71,-0.15,0.32,0.14
91588388,-0.53,-8.89,1.57,30.26,-26.86,22.23,-0.15,0.32,0.15
91598368,-0.77,-9.08,1.45,28.90,-28.55,21.88,-0.15,0.32,0.15
91614034,-1.08,-9.08,1.17,32.91,-34.40,25.85,-0.14,0.31,0.16
91627796,-1.03,-9.11,1.00,36.41,-39.07,31.54,-0.14,0.31,0.16
91639875,-0.74,-9.02,1.26,37.99,-43.40,33.15,-0.13,0.31,0.16
91652590,-1.02,-8.64,1.14,36.73,-43.93,34.19,-0.13,0.31,0.16
91662252,-1.06,-8.64,1.28,32.87,-47.51,31.98,-0.14,0.31,0.17
91675689,-1.11,-9.21,1.41,30.53,-53.10,31.33,-0.14,0.31,0.17
91691317,-1.79,-8.28,0.77,20.40,-52.73,27.75,-0.13,0.31,0.20
91700826,-1.55,-8.99,1.19,14.69,-51.04,26.47,-0.13,0.31,0.20
91711937,-1.93,-8.89,0.72,4.77,-52.98,27.67,-0.12,0.31,0.20
91721163,-1.61,-9.22,0.73,1.70,-49.83,27.45,-0.12,0.31,0.20
91730423,-1.13,-9.32,1.12,-2.69,-51.13,24.90,-0.11,0.31,0.20
91739497,-0.39,-9.20,0.85,-6.87,-50.66,22.52,-0.11,0.31,0.20
91748745,0.12,-9.46,1.04,-8.60,-42.51,21.00,-0.11,0.31,0.20
91758338,0.36,-9.23,1.28,-9.70,-39.78,16.20,-0.10,0.32,0.21
91769516,0.41,-9.32,1.07,-12.41,-40.47,13.45,-0.10,0.32,0.21
91780520,0.50,-9.41,0.90,-12.03,-36.93,12.01,-0.10,0.31,0.21
91789744,0.60,-9.43,0.81,-10.75,-32.31,11.97,-0.10,0.31,0.21
91799204,0.50,-9.40,0.77,-11.09,-27.49,11.85,-0.10,0.31,0.21
91812145,0.49,-9.55,0.81,-12.98,-23.56,11.07,-0.10,0.32,0.22
91821501,0.51,-9.55,0.67,-12.34,-19.83,10.36,-0.10,0.32,0.22
91830561,0.45,-9.59,0.63,-11.41,-18.34,10.13,-0.10,0.32,0.20
91839775,0.49,-9.69,0.62,-10.82,-16.68,10.08,-0.10,0.32,0.20
91848842,0.38,-9.77,0.42,-9.98,-14.37,10.55,-0.10,0.32,0.20
91857900,0.11,-9.77,0.25,-9.29,-14.93,10.58,-0.09,0.31,0.20
91867101,-0.17,-9.69,-0.04,-8.66,-17.03,10.37,-0.09,0.31,0.20
91876449,-0.39,-9.58,-0.23,-7.19,-17.69,9.92,-0.09,0.31,0.20
91888146,-0.74,-9.51,-0.44,-6.20,-18.23,9.76,-0.09,0.32,0.22
91898158,-0.88,-9.55,-0.48,-4.96,-18.72,10.18,-0.09,0.32,0.22
91907228,-1.09,-9.47,-0.47,-3.19,-22.18,9.35,-0.09,0.32,0.21
91917500,-1.06,-9.28,-0.49,-2.07,-20.50,8.58,-0.09,0.32,0.21
91926802,-0.96,-9.09,-0.37,-1.48,-21.17,8.10,-0.09,0.32,0.21
91936526,-0.90,-8.84,-0.22,-0.89,-24.22,5.04,-0.09,0.32,0.22
91945695,-0.88,-8.87,-0.34,-4.85,-27.32,4.36,-0.09,0.32,0.22
91955014,-1.05,-8.81,-0.36,-6.48,-28.36,1.64,-0.08,0.32,0.20
91964782,-1.14,-8.99,-0.52,-9.58,-31.76,-0.06,-0.08,0.32,0.20
91975357,-1.08,-9.42,-0.24,-11.35,-32.99,-0.17,-0.08,0.32,0.20
91986216,-1.37,-9.12,-0.66,-13.40,-41.01,-2.85,-0.08,0.32,0.20
91996238,-1.16,-9.41,-0.77,-15.79,-38.43,-2.62,-0.08,0.32,0.20
92006057,-0.83,-9.53,-0.57,-17.56,-37.96,-4.20,-0.08,0.32,0.21
92019345,-0.68,-9.39,-0.98,-22.78,-36.35,-3.36,-0.08,0.32,0.21
92029220,-0.66,-9.53,-0.89,-24.40,-34.57,-4.16,-0.08,0.32,0.21
92038280,-0.52,-9.66,-0.99,-26.00,-36.13,-4.78,-0.08,0.32,0.21
92047921,-0.45,-9.65,-0.96,-26.31,-35.69,-5.35,-0.08,0.32,0.21
92057044,-0.28,-10.29,-0.88,-25.21,-35.80,-5.69,-0.08,0.31,0.21
92066445,-0.38,-10.30,-1.32,-22.08,-38.27,-7.13,-0.08,0.31,0.21
92084748,0.11,-10.52,-1.72,-12.56,-40.98,-6.30,-0.08,0.32,0.20
92097743,0.40,-10.35,-1.80,-8.84,-37.51,-5.50,-0.08,0.32,0.20
92108168,0.82,-10.10,-1.34,-11.27,-32.13,-4.07,-0.09,0.33,0.21
92120851,1.55,-10.04,-0.39,-19.95,-23.14,-1.42,-0.09,0.33,0.21
92131033,1.96,-10.51,1.27,-30.96,-15.07,4.39,-0.08,0.32,0.21
92140523,1.67,-11.61,2.04,-40.60,-7.14,8.36,-0.08,0.32,0.21
92150350,1.22,-13.38,2.44,-41.47,-5.38,16.56,-0.08,0.32,0.21
92159450,1.17,-14.79,2.36,-35.03,-2.78,26.99,-0.08,0.32,0.20
92169088,1.07,-15.81,2.02,-19.55,8.50,36.08,-0.08,0.32,0.20
92179947,0.53,-15.69,1.25,5.22,27.12,45.50,-0.08,0.32,0.21
92190834,0.42,-14.60,1.14,32.41,44.51,45.21,-0.08,0.32,0.21
92200921,0.56,-11.90,1.09,41.25,58.16,36.59,-0.08,0.32,0.21
92209946,0.47,-9.99,1.36,38.40,64.46,27.03,-0.07,0.33,0.20
92241087,0.18,-6.11,1.82,24.59,41.13,0.03,-0.07,0.32,0.21
92250201,-0.08,-5.75,1.87,18.50,33.22,-5.98,-0.07,0.32,0.21
92259378,-0.54,-5.71,2.25,13.16,25.37,-11.44,-0.08,0.32,0.20
92295189,-2.80,-7.05,3.38,-11.59,-6.03,-20.37,-0.08,0.30,0.19
92312825,-2.43,-9.49,2.69,-33.08,-4.13,-4.31,-0.09,0.32,0.20
92325031,-1.95,-11.23,2.09,-32.64,8.06,-1.20,-0.09,0.32,0.20
92334558,-1.89,-12.00,1.71,-22.65,23.25,0.27,-0.08,0.33,0.19
92345070,-1.95,-11.81,2.08,-7.33,25.38,-3.40,-0.08,0.33,0.19
92354393,-1.67,-11.26,1.97,6.47,19.07,-5.18,-0.09,0.32,0.18
92363747,-1.50,-10.84,1.84,21.75,10.40,-7.35,-0.09,0.32,0.18
92373196,-1.10,-10.14,1.37,32.18,1.90,-11.93,-0.09,0.32,0.18
92401091,-0.30,-9.56,1.66,27.05,10.25,-32.50,-0.09,0.32,0.20
92410186,-0.48,-9.56,1.76,18.38,18.91,-36.79,-0.09,0.32,0.20
92429573,-0.84,-9.57,2.54,8.48,29.60,-39.53,-0.10,0.32,0.19
92439043,-1.22,-9.74,2.01,3.49,27.96,-38.97,-0.10,0.32,0.19
92448395,-1.17,-9.74,2.09,6.14,27.26,-37.97,-0.10,0.32,0.19
92457877,-0.77,-9.31,1.48,11.76,24.28,-37.24,-0.11,0.31,0.20
92469619,-0.34,-9.27,1.10,15.87,32.19,-37.98,-0.11,0.31,0.20
92481293,-0.42,-9.22,0.98,16.47,40.87,-39.30,-0.12,0.31,0.19
92490472,-0.96,-8.82,0.93,14.84,47.08,-41.32,-0.12,0.31,0.19
92500191,-1.22,-9.12,1.45,13.98,46.81,-41.92,-0.12,0.31,0.20
92513560,-1.67,-8.77,1.64,14.79,46.34,-38.31,-0.13,0.30,0.20
92524275,-2.20,-8.33,1.62,11.59,45.09,-38.50,-0.13,0.30,0.20
92535410,-3.05,-8.12,1.74,6.94,51.25,-31.03,-0.13,0.30,0.19
92544968,-2.96,-7.90,1.74,4.98,49.82,-26.65,-0.13,0.30,0.19
92554020,-3.18,-7.86,1.59,1.12,47.61,-22.83,-0.15,0.29,0.19
92563603,-2.66,-8.30,1.58,-4.36,47.41,-20.19,-0.15,0.29,0.19
92572809,-2.39,-8.00,1.64,-9.89,51.85,-19.53,-0.15,0.29,0.19
92582063,-2.48,-8.26,2.09,-15.33,59.65,-17.04,-0.14,0.29,0.17
92591359,-2.44,-9.04,2.06,-21.18,57.30,-12.14,-0.14,0.29,0.17
92601124,-2.25,-9.63,1.65,-20.02,49.57,-9.90,-0.16,0.28,0.17
92610266,-2.37,-9.71,1.44,-12.31,46.83,-12.24,-0.16,0.28,0.17
92619502,-2.38,-9.50,1.04,-4.45,48.83,-9.76,-0.16,0.28,0.17
92632155,-2.57,-9.47,0.95,3.60,50.01,-7.62,-0.16,0.29,0.16
92641598,-2.13,-9.46,0.85,3.53,48.07,-4.64,-0.16,0.29,0.16
92650875,-2.02,-9.45,0.95,3.70,50.58,-4.15,-0.16,0.28,0.16
92659941,-1.95,-9.00,0.72,5.13,55.75,-3.21,-0.16,0.28,0.16
92669636,-2.01,-8.93,1.12,6.60,60.51,-1.72,-0.16,0.28,0.16
92679523,-2.09,-8.49,1.25,6.36,55.62,-1.58,-0.16,0.28,0.14
92688701,-2.22,-8.10,0.78,3.04,52.77,2.20,-0.16,0.28,0.14
92698197,-2.30,-8.08,0.47,-0.28,57.18,7.62,-0.16,0.28,0.14
92710156,-2.34,-8.29,0.27,-1.42,58.24,11.65,-0.17,0.29,0.15
92719439,-2.47,-8.05,-0.03,1.03,58.15,13.76,-0.17,0.29,0.15
92728651,-2.55,-8.24,0.02,-2.39,55.40,18.00,-0.17,0.28,0.14
92738517,-2.46,-8.68,-0.16,-5.08,55.03,21.07,-0.17,0.28,0.14
92748690,-2.62,-9.09,-0.18,-4.27,60.26,22.77,-0.17,0.28,0.14
92757785,-2.88,-9.23,0.03,-3.12,61.46,24.05,-0.17,0.29,0.14
92766980,-2.83,-9.40,0.31,-2.21,57.70,24.79,-0.17,0.29,0.14
92776159,-2.49,-9.42,0.29,1.68,58.29,23.07,-0.17,0.29,0.13
92785985,-2.23,-9.56,0.38,-0.12,60.19,22.16,-0.17,0.29,0.13
92795527,-1.97,-9.73,0.10,-2.18,62.90,19.38,-0.17,0.29,0.13
92805312,-1.58,-10.57,0.45,-9.95,57.12,20.66,-0.18,0.30,0.12
92814563,-1.82,-10.64,-0.02,-5.32,65.66,15.58,-0.18,0.30,0.12
92823763,-2.23,-10.80,0.46,-5.29,61.15,9.37,-0.18,0.30,0.12
92838281,-2.82,-11.03,-0.21,-5.95,59.17,5.64,-0.17,0.29,0.11
92848084,-3.28,-11.06,-0.18,-1.29,57.60,2.10,-0.17,0.29,0.11
92857447,-2.98,-10.83,-0.75,-0.95,66.47,-1.08,-0.17,0.29,0.11
92866563,-2.82,-10.26,-1.09,-0.67,75.81,-5.23,-0.17,0.29,0.11
92875865,-2.64,-10.28,-1.52,-2.97,73.03,-10.48,-0.17,0.29,0.10
92885102,-2.36,-10.23,-2.00,-4.61,79.82,-12.00,-0.17,0.29,0.10
92896048,-2.25,-11.05,-1.37,-4.86,82.19,-6.67,-0.17,0.29,0.10
92906831,-2.89,-9.56,-0.31,13.34,66.33,-7.05,-0.19,0.29,0.09
92916240,-2.70,-8.92,1.69,9.06,46.43,-5.04,-0.19,0.29,0.09
92925264,-3.02,-9.35,2.20,3.57,64.41,-3.68,-0.19,0.29,0.08
92938431,-4.15,-12.43,1.42,14.60,110.85,-10.88,-0.19,0.29,0.08
92948816,-3.12,-11.32,0.91,-10.72,80.18,-17.49,-0.19,0.29,0.06
92958271,-4.33,-13.68,2.65,-34.06,-21.64,-33.56,-0.19,0.29,0.06
92967420,-5.41,-15.45,3.14,-67.97,-99.09,-40.75,-0.19,0.29,0.06
92976486,-4.01,-14.01,0.15,-50.54,-47.36,-51.28,-0.19,0.28,0.07
92986579,-0.88,-12.81,4.72,-9.25,5.88,-56.65,-0.19,0.28,0.07
92996376,-1.20,-11.69,3.58,17.99,10.34,-53.33,-0.19,0.28,0.07
93005517,-1.06,-10.12,3.42,34.29,18.26,-45.66,-0.20,0.29,0.07
93018231,-1.05,-8.32,4.01,47.92,17.52,-33.97,-0.20,0.29,0.07
93028078,-0.16,-7.26,4.11,45.40,4.46,-26.84,-0.19,0.26,0.07
93040689,0.87,-6.91,3.25,42.15,20.97,-12.96,-0.19,0.26,0.07
93050401,1.51,-5.95,3.48,42.51,27.66,-2.97,-0.19,0.27,0.07
93059441,0.98,-6.02,2.56,26.80,58.84,15.89,-0.19,0.27,0.07
93068723,0.87,-6.96,3.94,13.77,63.13,25.46,-0.19,0.27,0.07
93078303,1.57,-7.74,3.64,16.52,68.64,36.58,-0.20,0.26,0.07
93088723,2.03,-9.30,3.36,5.28,60.59,35.55,-0.20,0.26,0.07
93100695,0.76,-9.49,2.76,6.66,55.76,29.10,-0.19,0.27,0.06
93112239,-0.48,-9.71,2.80,19.29,55.92,33.94,-0.19,0.27,0.06
93121446,-1.47,-9.67,2.21,22.44,44.07,39.32,-0.19,0.27,0.06
93131019,-1.79,-10.34,1.43,27.34,31.12,40.01,-0.19,0.28,0.06
93144358,-1.99,-11.15,0.49,40.73,26.22,38.93,-0.19,0.28,0.06
93153707,-2.36,-11.74,0.39,43.68,20.11,37.21,-0.19,0.27,0.05
93162981,-2.17,-12.05,1.19,58.34,20.21,34.85,-0.19,0.27,0.05
93172247,-1.59,-11.33,1.61,71.22,16.59,33.18,-0.19,0.27,0.05
93181653,-1.25,-10.72,1.50,65.00,32.00,32.02,-0.18,0.28,0.06
93191767,-1.14,-9.50,1.75,49.67,48.96,31.22,-0.18,0.28,0.06
93201702,-1.35,-8.75,1.22,31.21,49.09,29.10,-0.18,0.28,0.07
93211153,-1.63,-8.66,0.81,27.26,49.31,31.92,-0.18,0.28,0.07
93222268,-1.29,-8.04,0.42,32.47,48.64,29.03,-0.18,0.28,0.07
93231444,-0.91,-8.32,0.63,37.31,45.33,26.01,-0.18,0.29,0.06
93240854,-0.77,-8.20,1.34,35.39,41.37,25.80,-0.18,0.29,0.06
93251155,-0.53,-8.31,1.50,26.63,33.29,29.86,-0.17,0.29,0.07
93260242,0.13,-8.53,1.03,20.40,28.92,32.30,-0.17,0.29,0.07
93269675,0.51,-8.82,1.04,16.74,34.94,29.16,-0.17,0.29,0.07
93279156,0.43,-8.13,1.10,19.17,37.35,23.24,-0.17,0.29,0.07
93288402,0.74,-7.92,1.14,13.70,36.90,26.73,-0.17,0.29,0.07
93297899,1.07,-7.58,0.94,9.13,33.13,24.80,-0.17,0.30,0.05
93307021,0.79,-7.84,0.48,4.26,36.85,23.16,-0.16,0.30,0.05
93317856,0.63,-8.17,0.59,2.11,36.92,19.08,-0.16,0.30,0.05
93326977,0.69,-8.19,0.30,-3.93,34.13,16.34,-0.18,0.30,0.06
93336480,0.23,-8.20,0.16,-6.44,38.52,13.06,-0.18,0.30,0.06
93349483,0.06,-8.46,0.15,-5.43,35.38,5.76,-0.17,0.29,0.05
93358659,-0.07,-8.60,-0.15,-7.74,34.03,0.92,-0.17,0.29,0.05
93368041,0.08,-8.75,0.16,-7.01,31.88,-3.96,-0.17,0.29,0.05
93377301,0.06,-8.85,0.18,-3.30,28.39,-7.66,-0.17,0.29,0.06
93386360,0.06,-8.58,0.28,-0.18,28.12,-11.21,-0.17,0.29,0.06
93396973,0.11,-8.45,0.39,0.41,25.35,-15.20,-0.17,0.29,0.06
93408009,-0.02,-8.30,0.46,-1.25,25.72,-18.44,-0.17,0.30,0.05
93419156,-0.40,-8.01,0.25,-2.94,27.41,-19.54,-0.17,0.30,0.05
93428343,-0.62,-8.23,-0.13,-8.29,28.56,-20.59,-0.17,0.29,0.05
93437407,-0.76,-8.38,-0.20,-15.06,25.45,-19.30,-0.17,0.29,0.05
93450897,-0.74,-9.12,-0.09,-21.12,27.68,-16.22,-0.18,0.29,0.02
93460481,-0.89,-9.89,-0.41,-20.43,25.12,-15.24,-0.18,0.29,0.02
93469720,-1.19,-10.36,-0.30,-18.16,16.97,-14.12,-0.18,0.29,0.02
93478923,-1.23,-10.50,-0.47,-11.52,5.49,-13.55,-0.18,0.29,0.03
93487967,-1.68,-10.94,-0.57,-5.54,1.02,-12.98,-0.18,0.29,0.03
93500886,-3.00,-11.47,-0.82,0.00,-3.51,-10.99,-0.18,0.29,0.03
93517759,-2.46,-11.93,-1.53,13.47,0.83,-5.77,-0.18,0.29,0.03
93527201,-2.23,-11.60,-1.92,17.17,-16.06,-3.54,-0.18,0.28,0.03
93536460,-1.80,-11.45,-2.51,16.45,-32.86,-1.48,-0.18,0.28,0.03
93545921,-1.03,-11.11,-3.70,11.41,-20.90,2.74,-0.18,0.28,0.03
93555677,-0.87,-11.94,-3.15,14.58,-13.98,3.39,-0.18,0.29,0.03
93564888,-0.85,-10.97,-2.95,16.00,-19.95,3.05,-0.18,0.29,0.03
93573903,-0.43,-9.51,-2.69,16.53,-28.40,-3.93,-0.18,0.28,0.04
93583404,0.14,-8.31,-2.16,12.92,-37.62,-5.83,-0.18,0.28,0.04
93592458,0.79,-7.96,-2.23,5.70,-41.83,-6.61,-0.18,0.28,0.04
93602438,1.80,-8.31,-1.50,-11.98,-40.91,-7.53,-0.18,0.28,0.04
93613988,2.54,-9.27,0.63,-37.96,-32.34,-4.93,-0.18,0.28,0.04
93625028,1.72,-11.95,1.58,-63.36,-21.45,4.02,-0.18,0.29,0.04
93634084,1.62,-15.21,1.75,-67.01,-29.65,15.82,-0.18,0.29,0.04
93643241,2.05,-16.42,1.72,-47.90,-25.27,26.60,-0.18,0.29,0.04
93656275,2.46,-15.08,1.99,-12.98,-5.56,28.75,-0.18,0.29,0.04
93665611,1.74,-14.32,2.00,-1.37,15.08,28.63,-0.18,0.29,0.04
93674681,1.10,-13.86,2.37,7.49,29.74,28.04,-0.18,0.29,0.03
93684117,0.77,-12.94,2.29,33.03,47.41,23.94,-0.18,0.29,0.03
93693246,0.83,-11.10,2.62,57.60,51.30,15.70,-0.18,0.29,0.03
93703061,0.86,-9.02,2.61,76.97,49.68,9.12,-0.17,0.29,0.05
93712507,1.07,-7.36,2.75,83.19,36.78,5.27,-0.17,0.29,0.05
93722641,0.57,-5.64,2.28,81.72,23.62,-0.73,-0.17,0.29,0.03
93734186,-0.60,-5.23,2.21,62.02,16.76,-8.36,-0.17,0.29,0.03
93743431,-1.86,-5.83,2.15,49.98,18.49,-11.87,-0.17,0.29,0.03
93752612,-2.07,-5.97,2.85,44.07,3.64,-15.33,-0.17,0.29,0.05
93763572,-2.43,-6.13,1.94,28.27,-5.46,-20.85,-0.17,0.29,0.05
93772811,-1.37,-7.66,2.46,-1.46,7.46,-19.31,-0.18,0.29,0.06
93782378,-1.03,-9.29,3.16,-22.65,38.51,-20.83,-0.18,0.29,0.06
93791584,-1.46,-9.27,3.11,-17.13,48.47,-26.54,-0.18,0.29,0.06
93802917,-2.04,-9.36,2.30,-13.57,27.63,-30.38,-0.18,0.29,0.04
93819312,-1.63,-10.12,0.62,-28.82,-2.20,-35.91,-0.18,0.29,0.04
93829941,-1.03,-11.51,-0.33,-21.45,2.08,-34.45,-0.18,0.29,0.04
93839223,-0.53,-12.54,-0.08,-10.76,33.14,-31.05,-0.18,0.29,0.04
93849262,-0.60,-12.18,0.70,26.87,53.28,-34.25,-0.19,0.28,0.05
93860901,-0.67,-10.73,0.88,42.44,57.06,-42.65,-0.19,0.28,0.05
93870102,-0.60,-9.71,1.12,34.14,52.86,-48.16,-0.19,0.28,0.05
93879279,-0.69,-9.07,1.56,21.40,53.06,-52.39,-0.19,0.27,0.04
93888581,-0.41,-8.82,1.95,6.70,60.14,-54.76,-0.19,0.27,0.04
93898123,-1.01,-9.67,1.61,1.18,64.57,-50.81,-0.20,0.27,0.04
93907778,-1.58,-9.97,1.54,17.41,61.47,-55.32,-0.20,0.27,0.04
93916841,-1.24,-9.28,1.89,28.09,60.35,-54.38,-0.20,0.27,0.04
93925942,-1.52,-8.33,1.44,27.03,61.96,-53.47,-0.21,0.26,0.04
93935780,-1.47,-8.07,2.16,26.05,65.70,-49.26,-0.21,0.26,0.04
93945127,-1.87,-8.63,1.45,4.06,71.96,-48.67,-0.21,0.26,0.04
93954206,-1.87,-8.80,2.15,-8.02,77.12,-45.29,-0.21,0.26,0.02
93963962,-1.99,-9.71,2.27,-12.21,81.45,-40.83,-0.21,0.26,0.02
93973349,-1.93,-9.53,2.65,4.00,83.93,-37.33,-0.21,0.26,0.02
93982945,-2.38,-9.22,1.48,19.08,88.66,-34.40,-0.21,0.26,0.02
93992207,-2.45,-9.31,1.24,26.49,98.04,-29.09,-0.21,0.26,0.02
94001280,-2.61,-9.21,1.13,27.95,102.71,-24.34,-0.21,0.23,0.00
94011679,-2.92,-9.10,1.36,17.82,110.24,-20.58,-0.21,0.23,0.00
94025206,-2.75,-9.19,1.69,14.94,112.53,-16.62,-0.22,0.25,-0.02
94034866,-2.76,-9.30,1.55,16.60,114.48,-13.96,-0.22,0.25,-0.02
94043883,-2.71,-9.57,1.65,18.35,118.78,-11.14,-0.22,0.25,-0.02
94053008,-2.80,-9.23,1.92,26.85,116.38,-8.67,-0.21,0.25,-0.03
94066175,-2.84,-8.55,1.56,38.53,113.54,-4.18,-0.21,0.25,-0.03
94075609,-2.65,-8.15,1.48,35.27,114.09,0.20,-0.21,0.25,-0.03
94085089,-2.61,-7.80,1.28,30.49,115.20,4.62,-0.21,0.25,-0.03
94094762,-2.44,-7.62,1.00,24.18,116.81,8.33,-0.21,0.25,-0.03
94103882,-2.31,-7.63,0.92,16.81,118.05,11.21,-0.21,0.25,-0.05
94114183,-2.42,-7.74,1.03,12.61,114.95,14.08,-0.21,0.25,-0.05
94124843,-2.41,-7.93,0.90,10.60,110.64,16.93,-0.20,0.25,-0.05
94135573,-2.66,-8.09,0.93,8.44,106.06,18.65,-0.20,0.25,-0.05
94144788,-3.01,-8.38,0.85,5.07,101.66,18.68,-0.20,0.25,-0.05
94154397,-3.18,-8.82,0.77,2.51,96.99,17.79,-0.20,0.24,-0.09
94167455,-3.46,-9.27,0.59,0.38,95.36,14.56,-0.20,0.24,-0.09
94177208,-3.66,-9.43,0.47,-2.42,94.89,10.08,-0.19,0.24,-0.09
94186405,-4.05,-9.59,0.54,-6.85,95.96,5.02,-0.19,0.24,-0.09
94196064,-4.19,-9.75,0.66,-8.41,94.99,0.82,-0.19,0.25,-0.10
94205305,-4.02,-9.79,0.65,-5.01,95.18,-1.87,-0.19,0.25,-0.10
94225665,-3.41,-9.75,0.10,1.08,101.47,-6.11,-0.17,0.25,-0.10
94245185,-2.66,-9.62,-0.23,4.66,98.47,-9.55,-0.17,0.25,-0.11
94254663,-2.41,-9.53,-0.55,4.33,95.77,-9.48,-0.17,0.25,-0.11
94264190,-2.23,-9.50,-0.68,3.04,92.91,-8.70,-0.17,0.25,-0.11
94273954,-2.11,-9.95,-0.56,3.21,93.69,-7.08,-0.16,0.25,-0.13
94283459,-2.23,-9.98,-0.58,5.82,95.55,-4.80,-0.16,0.25,-0.13
94292748,-2.22,-9.93,-0.75,9.73,96.22,-0.95,-0.16,0.25,-0.13
94302166,-2.24,-9.99,-0.83,12.84,97.61,2.48,-0.16,0.25,-0.13
94311626,-2.30,-10.02,-0.87,14.81,101.28,3.91,-0.16,0.25,-0.13
94321253,-2.31,-10.37,-0.89,15.15,104.72,4.01,-0.16,0.26,-0.15
94331406,-2.21,-10.49,-0.90,16.39,106.16,1.66,-0.16,0.26,-0.15
94341768,-2.03,-10.35,-1.30,16.45,110.52,-0.71,-0.16,0.26,-0.15
94351279,-2.32,-10.01,-1.61,16.07,113.36,-3.76,-0.14,0.25,-0.16
94360359,-2.52,-9.77,-1.70,15.18,114.98,-2.97,-0.14,0.25,-0.16
94372980,-2.87,-9.41,-1.36,13.86,119.48,0.04,-0.13,0.26,-0.17
94382562,-3.05,-9.18,-1.20,11.97,119.56,2.58,-0.13,0.26,-0.17
94391616,-3.11,-9.12,-0.88,8.77,114.18,4.77,-0.13,0.26,-0.17
94401168,-2.99,-9.10,-1.26,8.72,118.87,7.03,-0.12,0.26,-0.17
94410466,-3.23,-8.89,-0.71,5.65,116.53,9.69,-0.12,0.26,-0.17
94420947,-4.08,-9.39,1.34,-0.10,103.74,12.24,-0.10,0.25,-0.18
94431914,-3.27,-10.55,2.60,-2.27,86.21,14.19,-0.10,0.25,-0.18
94444621,-3.16,-12.45,2.48,-4.37,80.47,4.24,-0.10,0.26,-0.19
94453818,-3.41,-13.52,1.79,-10.39,82.95,-10.88,-0.10,0.26,-0.19
94463086,-3.63,-13.86,2.43,-17.61,73.72,-27.40,-0.10,0.26,-0.19
94475382,-3.43,-14.09,2.88,-21.52,54.22,-51.43,-0.09,0.25,-0.18
94485042,-2.83,-13.18,2.63,-19.26,46.71,-61.59,-0.09,0.25,-0.18
94494660,-2.72,-12.09,3.27,0.01,41.69,-60.37,-0.09,0.25,-0.21
