117355073,0.20,-3.80,-0.65,-31.90,-2.54,28.43,0.13,0.36,-0.13
117364660,0.47,-3.65,-0.55,-41.09,1.65,23.11,0.13,0.36,-0.13
117374125,0.62,-4.27,-1.05,-42.03,-0.76,12.69,0.13,0.36,-0.13
117383606,0.62,-4.32,-1.73,-47.99,1.12,8.30,0.13,0.35,-0.13
117393316,0.88,-4.88,-1.65,-49.17,-0.59,4.91,0.13,0.35,-0.13
117406058,0.99,-4.77,-2.25,-48.62,-11.10,-4.09,0.13,0.35,-0.14
117415895,1.51,-5.50,-2.04,-47.26,-15.36,-9.90,0.13,0.35,-0.14
117425689,1.87,-6.56,-2.07,-39.65,-19.21,-15.76,0.13,0.35,-0.14
117434957,2.37,-7.80,-2.34,-22.56,-23.96,-23.14,0.12,0.34,-0.15
117444315,2.69,-8.32,-2.53,-3.00,-22.59,-33.99,0.12,0.34,-0.15
117453649,2.85,-8.44,-1.45,18.64,-19.31,-40.23,0.12,0.34,-0.16
117462972,2.55,-9.03,-1.47,32.37,-16.21,-43.80,0.12,0.34,-0.16
117472468,1.61,-10.26,-1.18,43.15,-19.72,-45.67,0.12,0.34,-0.16
117481949,0.22,-11.06,-1.22,54.22,-25.75,-44.11,0.11,0.35,-0.13
117491308,-1.10,-13.38,-2.54,51.60,-35.62,-36.03,0.11,0.35,-0.13
117501035,-1.63,-16.35,-5.34,63.74,-49.94,-23.66,0.08,0.36,-0.13
117511737,-1.91,-16.72,-7.44,69.87,-32.62,-5.14,0.10,0.36,-0.13
117521266,-2.66,-14.94,-7.47,54.72,-0.72,10.90,0.10,0.36,-0.13
117530619,-3.59,-12.27,-6.44,23.00,12.07,19.11,0.09,0.35,-0.12
117540368,-1.93,-10.17,-4.73,-17.78,-0.76,32.30,0.09,0.35,-0.12
117551452,2.99,-10.15,-0.87,-35.12,-20.45,42.03,0.09,0.36,-0.12
117560889,4.36,-12.78,0.85,-21.07,-10.53,58.87,0.09,0.36,-0.12
117570208,4.46,-16.96,-0.97,7.14,-18.43,75.25,0.09,0.36,-0.12
117579514,7.93,-17.38,-1.73,50.92,-13.05,71.54,0.11,0.36,-0.13
117589222,7.55,-14.64,-0.84,60.27,30.70,65.18,0.11,0.36,-0.13
117598535,4.20,-13.38,-0.00,56.53,39.69,52.29,0.11,0.36,-0.13
117610873,0.31,-10.84,-0.80,82.77,9.08,32.12,0.11,0.37,-0.12
117620390,0.52,-7.74,-0.44,92.22,-12.14,26.30,0.11,0.37,-0.12
117629670,1.60,-5.44,1.26,89.32,-2.73,22.92,0.12,0.37,-0.11
117639553,1.82,-4.30,4.55,69.05,6.72,19.24,0.12,0.37,-0.11
117648918,1.27,-5.04,3.79,42.60,-19.19,9.86,0.12,0.37,-0.11
117658385,2.21,-7.75,1.94,24.48,-41.37,0.26,0.12,0.38,-0.10
117667639,2.42,-9.84,0.08,10.17,-31.00,0.60,0.12,0.38,-0.10
117676876,2.45,-11.72,-0.48,6.61,-12.84,-3.97,0.11,0.37,-0.10
117686106,2.75,-13.58,-1.67,9.18,0.88,-13.88,0.11,0.37,-0.10
117695391,3.18,-15.00,-2.38,17.49,21.85,-26.00,0.11,0.37,-0.10
117704755,3.24,-14.51,-2.71,28.49,42.11,-41.66,0.11,0.38,-0.09
117716516,2.63,-11.04,-1.61,9.56,72.43,-63.24,0.11,0.38,-0.09
117725850,1.92,-8.70,0.07,-25.34,83.92,-72.16,0.11,0.38,-0.09
117735198,0.86,-7.16,0.44,-69.37,79.70,-78.37,0.11,0.38,-0.09
117744509,0.75,-8.47,0.21,-87.94,68.84,-78.36,0.11,0.38,-0.09
117756148,0.91,-9.60,0.54,-83.64,61.59,-75.46,0.10,0.37,-0.10
117765793,0.73,-10.59,0.41,-66.95,62.92,-76.31,0.10,0.37,-0.10
117775199,0.56,-10.30,0.38,-31.05,70.61,-71.91,0.10,0.37,-0.13
117784451,-0.21,-9.21,-0.35,0.19,82.46,-65.44,0.10,0.37,-0.11
117795916,-0.77,-7.05,0.07,18.04,90.18,-57.91,0.10,0.37,-0.11
117805128,-1.13,-6.56,-0.65,-5.44,95.17,-48.69,0.09,0.37,-0.11
117815857,-0.98,-6.39,-0.43,-52.07,101.84,-38.40,0.09,0.37,-0.11
117825325,-1.02,-6.08,-0.09,-82.40,108.89,-28.47,0.09,0.36,-0.12
117834916,-0.72,-7.04,0.28,-87.33,121.06,-20.24,0.09,0.36,-0.12
117844451,-0.73,-7.89,1.20,-79.90,123.15,-16.89,0.09,0.36,-0.12
117853732,-0.76,-8.10,0.92,-54.40,119.90,-15.60,0.10,0.36,-0.14
117863093,-0.98,-7.48,0.55,-27.75,119.03,-12.13,0.10,0.36,-0.14
117872333,-1.09,-6.54,0.20,-16.14,120.01,-5.07,0.10,0.36,-0.14
117881608,-1.73,-5.36,-0.20,-16.61,116.64,1.62,0.11,0.36,-0.14
117891099,-2.37,-4.74,-0.40,-28.38,104.76,9.05,0.11,0.36,-0.14
117900494,-2.05,-5.48,-0.78,-41.81,91.25,17.63,0.11,0.36,-0.15
117909868,-1.97,-5.69,-1.01,-46.09,84.03,25.33,0.11,0.36,-0.15
117921653,-1.70,-6.16,-0.82,-45.43,78.95,33.68,0.11,0.36,-0.15
117931338,-1.66,-6.80,-0.99,-46.31,75.00,40.56,0.12,0.34,-0.15
117940693,-1.62,-7.63,-1.34,-46.54,72.79,46.60,0.12,0.34,-0.15
117950037,-1.62,-8.80,-1.27,-47.92,70.83,51.21,0.12,0.34,-0.15
117961084,-1.72,-9.90,-1.33,-40.59,66.18,54.20,0.14,0.35,-0.15
117970685,-1.53,-10.35,-1.78,-29.57,61.14,53.69,0.14,0.35,-0.15
117980129,-1.11,-10.13,-1.83,-17.75,54.76,47.35,0.14,0.34,-0.16
117989802,-1.06,-9.95,-1.17,-11.65,49.36,44.22,0.14,0.34,-0.16
118000081,-1.69,-10.55,-0.40,-16.23,39.63,38.43,0.18,0.34,-0.16
118010278,-1.63,-11.72,-0.75,-23.85,37.21,30.12,0.16,0.34,-0.16
118020075,-0.97,-13.37,-1.23,-20.49,40.14,21.14,0.16,0.34,-0.16
118029456,0.21,-14.05,-2.85,-14.11,40.16,5.05,0.17,0.33,-0.17
118038859,0.51,-14.15,-4.07,-11.23,57.15,-6.80,0.17,0.33,-0.17
118048210,-0.58,-13.46,-3.42,-14.52,73.43,-19.28,0.17,0.33,-0.17
118057776,-1.16,-12.78,-2.39,-24.61,69.25,-28.45,0.17,0.33,-0.17
118067076,-0.84,-12.62,-1.58,-28.02,61.46,-33.23,0.17,0.33,-0.17
118076297,-0.71,-12.26,0.35,-15.30,52.47,-35.20,0.17,0.33,-0.16
118085711,0.86,-12.00,2.71,9.63,42.03,-30.17,0.17,0.33,-0.16
118095242,1.60,-12.24,0.97,39.57,55.83,-26.99,0.17,0.33,-0.16
118104656,-0.35,-12.95,1.18,23.94,54.02,-35.68,0.18,0.33,-0.16
118114013,-0.70,-14.03,1.17,3.82,45.09,-44.54,0.18,0.33,-0.16
118124686,-0.01,-15.28,2.24,-7.36,45.99,-55.13,0.18,0.33,-0.16
118134139,0.07,-15.27,2.09,7.95,57.83,-58.03,0.17,0.33,-0.16
118143495,-0.15,-13.29,3.08,37.75,67.60,-55.81,0.17,0.33,-0.16
118152778,0.20,-10.40,3.57,72.25,74.37,-49.56,0.17,0.35,-0.17
118162315,0.15,-7.53,3.33,91.51,83.15,-39.93,0.17,0.35,-0.17
118172078,0.25,-5.70,3.63,80.75,90.47,-15.97,0.17,0.35,-0.17
118181497,1.22,-5.47,4.06,61.25,80.49,4.20,0.18,0.35,-0.15
118193095,2.68,-6.30,2.35,7.40,57.10,25.75,0.18,0.35,-0.15
118202396,3.95,-8.91,0.35,-33.31,43.08,37.58,0.19,0.35,-0.12
118211811,4.15,-10.78,0.43,-69.61,41.41,62.23,0.19,0.35,-0.12
118224821,2.99,-14.88,1.29,-43.04,40.42,70.34,0.19,0.34,-0.15
118234174,1.82,-15.94,1.67,17.90,56.05,63.18,0.19,0.34,-0.15
118243639,0.19,-14.55,2.38,76.73,72.35,60.61,0.19,0.34,-0.15
118252917,-0.38,-12.58,0.49,108.11,74.48,60.07,0.21,0.35,-0.14
118262475,0.46,-10.70,-1.14,95.47,79.30,58.06,0.21,0.35,-0.14
118271902,1.15,-10.53,-1.40,63.75,102.01,61.61,0.21,0.35,-0.14
118281384,1.27,-11.10,-0.34,35.79,120.08,66.07,0.22,0.35,-0.12
118291089,1.29,-10.94,-0.37,27.10,129.63,67.30,0.22,0.35,-0.12
118300323,1.40,-10.78,0.00,29.08,134.59,66.04,0.24,0.35,-0.10
118310140,0.89,-9.08,-0.03,16.88,132.00,61.27,0.24,0.35,-0.10
118319633,1.11,-7.47,0.23,-5.88,129.36,55.31,0.24,0.35,-0.10
118332058,1.27,-6.14,0.13,-33.21,129.36,49.53,0.26,0.34,-0.11
118341696,0.82,-5.19,-1.21,-52.61,135.42,46.71,0.26,0.34,-0.11
118351187,1.26,-6.54,-0.01,-48.11,135.24,46.33,0.27,0.34,-0.10
118360736,1.02,-6.08,0.05,-41.68,128.30,40.18,0.27,0.34,-0.10
118370771,1.51,-6.16,-0.27,-26.92,116.83,32.49,0.27,0.34,-0.10
118380388,1.34,-6.58,-0.24,-24.00,116.34,32.68,0.29,0.32,-0.09
118391911,0.99,-5.42,-0.20,-4.85,103.34,21.47,0.29,0.32,-0.09
118401375,1.14,-5.68,0.06,-1.86,96.64,14.40,0.29,0.33,-0.09
118410699,0.89,-5.75,-0.43,-8.14,91.99,10.63,0.29,0.33,-0.09
118420334,1.01,-5.56,-1.00,-9.74,84.33,2.35,0.29,0.33,-0.09
118430438,1.06,-5.23,-1.69,-13.97,81.69,-2.48,0.30,0.31,-0.07
118440071,1.21,-5.95,-1.64,-21.66,78.36,-9.98,0.30,0.31,-0.07
118449232,1.35,-6.16,-1.85,-29.64,79.31,-15.38,0.30,0.33,-0.08
118458699,1.33,-6.68,-2.27,-32.62,80.81,-19.18,0.31,0.33,-0.08
118468036,1.37,-7.24,-2.84,-30.39,81.75,-23.72,0.31,0.33,-0.08
118477412,1.38,-7.84,-3.09,-22.41,83.54,-28.96,0.30,0.33,-0.08
118486767,1.27,-7.94,-2.65,-9.13,85.64,-32.93,0.30,0.33,-0.08
118496332,1.87,-7.66,-2.08,0.29,88.14,-37.63,0.30,0.33,-0.08
118505752,2.59,-7.62,-1.27,4.97,92.32,-39.17,0.30,0.33,-0.07
118515183,2.17,-8.19,-1.07,4.69,94.83,-39.38,0.30,0.33,-0.07
118524607,1.29,-9.46,-0.98,7.06,88.31,-39.18,0.30,0.33,-0.06
118535955,-2.02,-12.00,-1.54,11.72,71.93,-36.80,0.30,0.33,-0.06
118545514,-3.11,-13.85,-1.88,29.32,46.17,-34.97,0.30,0.33,-0.06
118554817,-2.85,-15.52,-2.59,37.55,46.27,-27.69,0.30,0.32,-0.05
118578188,-1.22,-10.97,-5.29,43.02,61.64,-0.90,0.30,0.34,-0.03
118587647,-0.59,-9.58,-5.04,13.24,66.53,13.48,0.30,0.34,-0.03
118597659,2.32,-9.12,-1.55,-5.21,53.17,22.50,0.30,0.34,-0.03
118607085,5.63,-11.07,0.75,3.23,43.92,32.07,0.30,0.33,-0.04
118616664,6.10,-14.39,2.25,15.89,29.48,40.24,0.30,0.33,-0.04
118626315,7.21,-18.70,0.57,21.24,12.46,50.44,0.31,0.33,-0.03
118636806,8.38,-19.60,-0.28,55.29,30.00,42.37,0.31,0.33,-0.03
118646439,6.48,-14.09,0.01,77.25,73.91,27.16,0.31,0.33,-0.03
118656270,2.85,-9.45,0.51,77.37,83.93,19.30,0.31,0.33,-0.03
118665812,1.52,-7.95,-0.03,67.47,67.54,16.46,0.31,0.33,-0.03
118677918,2.02,-7.19,-0.15,59.58,73.49,12.18,0.32,0.34,-0.01
118687742,1.50,-6.31,2.64,43.40,89.43,5.38,0.32,0.34,-0.01
118699275,1.32,-5.48,4.80,25.70,67.98,-1.19,0.33,0.34,0.02
118709047,2.62,-6.31,3.92,11.43,58.65,-4.92,0.33,0.34,0.02
118718537,3.09,-7.55,3.76,1.17,75.18,-6.10,0.33,0.34,0.02
118727852,2.70,-9.40,3.26,-9.60,90.61,-6.31,0.32,0.33,0.03
118738061,2.26,-11.81,1.53,-6.74,97.99,-10.19,0.32,0.33,0.03
118748235,2.83,-14.52,0.18,4.87,107.48,-16.91,0.32,0.33,0.03
118757931,3.41,-15.15,-0.72,7.47,120.47,-29.63,0.32,0.33,0.03
118767393,3.22,-13.96,-0.22,0.44,147.24,-39.91,0.32,0.33,0.03
118779257,2.85,-12.71,1.06,-10.28,164.51,-53.39,0.32,0.33,0.04
118788714,2.16,-11.31,0.68,-33.46,169.28,-60.99,0.32,0.33,0.04
118798211,1.84,-11.30,1.64,-41.69,180.39,-64.62,0.32,0.33,0.04
118807594,0.96,-11.15,2.13,-36.45,189.79,-62.20,0.30,0.34,0.05
118819136,-0.13,-10.77,2.59,-8.18,185.99,-58.69,0.30,0.34,0.05
118828651,-0.39,-10.16,1.92,9.51,187.15,-49.47,0.29,0.35,0.06
118839780,-0.46,-9.01,1.62,18.29,196.71,-41.25,0.29,0.35,0.06
118849371,-0.85,-7.46,1.46,13.59,212.33,-27.68,0.28,0.36,0.09
118858597,-0.93,-7.81,2.15,-8.53,220.23,-18.17,0.28,0.36,0.09
118867932,-1.12,-7.25,2.20,-35.57,218.23,-11.91,0.28,0.36,0.09
118877370,-1.03,-7.91,2.27,-49.05,213.60,-9.50,0.27,0.36,0.10
118887556,-1.11,-8.22,2.20,-43.61,212.23,-5.42,0.27,0.36,0.10
118896926,-1.18,-8.76,1.96,-30.55,210.35,-4.82,0.27,0.36,0.10
118906641,-1.15,-8.80,1.48,-13.84,207.37,-4.31,0.27,0.36,0.11
118916021,-1.46,-8.45,1.18,1.64,206.88,-6.50,0.27,0.36,0.11
118925517,-1.55,-7.99,0.72,11.31,211.24,-4.10,0.26,0.37,0.12
118935159,-1.62,-7.98,0.89,12.66,218.16,0.46,0.26,0.37,0.12
118946344,-2.24,-8.09,0.96,12.01,212.96,3.87,0.26,0.37,0.12
118955917,-2.44,-7.80,0.88,12.95,207.07,10.45,0.25,0.36,0.13
118965402,-2.58,-7.21,0.68,16.02,196.30,14.10,0.25,0.36,0.13
118974805,-2.65,-7.23,0.53,12.09,189.40,21.78,0.25,0.36,0.14
118985040,-2.95,-6.99,0.30,9.17,186.21,27.92,0.25,0.36,0.14
118994557,-3.33,-7.13,-0.27,3.46,178.63,33.32,0.25,0.36,0.14
119004022,-3.21,-7.48,-0.71,1.17,165.92,35.88,0.24,0.35,0.16
119013475,-3.14,-7.59,-1.25,-1.07,158.85,37.45,0.24,0.35,0.16
119024623,-3.55,-7.62,-1.46,-3.20,151.44,38.96,0.24,0.36,0.18
119034043,-3.54,-7.80,-1.44,-7.01,142.72,39.85,0.24,0.36,0.18
119044776,-3.32,-7.87,-0.97,-11.11,130.53,39.60,0.24,0.36,0.18
119054342,-3.08,-8.20,-0.33,-19.13,123.06,39.73,0.24,0.35,0.17
119063780,-2.58,-8.98,-0.36,-26.68,113.29,36.23,0.24,0.35,0.17
119073238,-2.25,-9.84,-0.70,-29.24,103.52,29.53,0.24,0.35,0.18
119082531,-1.49,-10.76,-1.75,-28.34,90.41,25.85,0.24,0.35,0.18
119092014,-0.25,-11.70,-2.38,-26.96,88.23,18.83,0.24,0.35,0.18
119101450,0.88,-12.28,-2.81,-25.39,94.89,11.39,0.23,0.36,0.18
119110934,0.98,-12.50,-3.58,-20.05,105.38,7.24,0.23,0.36,0.18
119120274,1.07,-12.91,-3.81,-17.45,108.54,-1.79,0.23,0.36,0.18
119129714,1.58,-12.94,-4.31,-16.38,106.77,-13.72,0.23,0.36,0.18
119139939,2.33,-12.26,-4.84,-8.03,117.34,-22.74,0.23,0.36,0.18
119151976,2.89,-11.67,-5.02,14.50,140.07,-30.59,0.22,0.35,0.18
119161557,2.89,-11.34,-2.88,27.06,153.75,-35.10,0.22,0.35,0.18
119171059,1.26,-10.03,2.40,34.17,151.84,-29.26,0.22,0.35,0.18
119180294,1.41,-10.78,6.05,25.89,120.02,-31.67,0.20,0.36,0.19
119189841,1.11,-13.04,5.56,13.16,124.52,-25.51,0.20,0.36,0.19
119199270,-0.63,-15.74,5.79,2.90,130.71,-32.10,0.19,0.36,0.20
119208615,-1.58,-15.93,4.71,16.30,126.89,-41.33,0.19,0.36,0.20
119218207,-2.86,-14.05,5.01,43.44,137.19,-42.49,0.19,0.36,0.20
119228450,-2.70,-11.69,5.92,75.02,127.01,-36.60,0.18,0.35,0.20
119237806,-1.74,-9.60,5.67,85.40,110.74,-21.53,0.18,0.35,0.20
119249815,-0.73,-7.56,3.95,78.63,111.73,4.38,0.16,0.35,0.22
119259202,-0.42,-7.67,3.33,53.86,116.24,22.61,0.16,0.35,0.22
119268513,-0.68,-7.84,1.64,13.90,110.49,43.60,0.16,0.35,0.22
119277991,-0.15,-10.11,1.03,-15.36,84.37,57.96,0.14,0.34,0.23
119287515,0.80,-12.41,0.35,-22.13,58.83,64.65,0.14,0.34,0.23
119296873,0.33,-13.65,-0.10,-14.24,47.63,58.13,0.14,0.34,0.23
119306600,-0.58,-14.40,1.14,11.95,67.45,67.03,0.16,0.35,0.24
119315950,-1.53,-14.17,0.62,45.56,76.31,60.08,0.16,0.35,0.24
119325190,-1.32,-13.29,0.46,71.65,80.41,60.01,0.17,0.35,0.24
119335018,-0.02,-11.59,-0.04,77.78,86.28,61.91,0.17,0.35,0.24
119344874,1.56,-10.07,-0.54,60.25,109.28,63.53,0.17,0.35,0.24
119356033,1.53,-9.18,-0.19,26.98,144.37,66.67,0.16,0.34,0.25
119365701,1.24,-9.04,0.35,3.58,151.37,66.56,0.16,0.34,0.25
119375085,0.93,-8.51,0.30,-12.34,150.08,69.88,0.16,0.33,0.24
119384455,0.95,-8.06,0.27,-26.71,151.17,73.56,0.16,0.33,0.24
119394678,1.25,-7.03,1.09,-33.27,148.93,70.22,0.16,0.33,0.24
119404121,1.14,-6.01,0.91,-39.43,147.62,70.87,0.16,0.35,0.26
119413613,1.37,-6.03,1.58,-46.70,138.52,66.71,0.16,0.35,0.26
119423237,1.26,-5.12,1.54,-51.31,127.29,66.15,0.15,0.34,0.25
119435290,1.25,-5.31,0.39,-52.60,119.13,62.53,0.15,0.34,0.25
119445238,0.95,-6.08,0.63,-54.28,118.63,60.34,0.15,0.34,0.25
119456915,1.11,-6.29,1.10,-38.23,107.71,52.64,0.16,0.34,0.24
119466304,1.31,-6.36,0.69,-22.82,101.36,45.03,0.16,0.34,0.24
119475711,0.82,-6.30,0.06,-24.82,95.30,38.32,0.15,0.34,0.24
119484929,0.36,-7.04,-0.37,-23.81,87.04,34.83,0.15,0.34,0.24
119496718,0.31,-6.88,-0.33,-8.18,73.00,26.48,0.15,0.34,0.24
119505990,0.53,-6.99,-0.51,-2.35,67.91,19.20,0.14,0.34,0.24
119515371,0.69,-6.81,-1.06,0.46,63.35,8.28,0.14,0.34,0.24
119524992,0.94,-6.28,-0.91,-2.35,60.39,0.49,0.15,0.34,0.24
119534052,1.21,-5.89,-1.21,-4.78,53.94,-9.56,0.15,0.34,0.24
119543549,1.26,-6.04,-1.35,-11.56,51.39,-14.49,0.15,0.34,0.24
119556629,1.09,-6.90,-1.62,-13.27,42.94,-18.08,0.14,0.35,0.24
119569253,1.39,-8.36,-2.26,-3.98,33.57,-19.41,0.14,0.35,0.24
119578662,1.54,-9.02,-3.02,8.66,24.17,-19.09,0.13,0.35,0.23
119588281,1.57,-9.51,-3.32,23.15,15.73,-20.24,0.13,0.35,0.23
119601189,1.88,-9.52,-2.63,43.57,10.16,-19.22,0.13,0.35,0.24
119610509,1.92,-10.09,-2.26,51.41,10.16,-15.57,0.13,0.35,0.24
119621894,1.89,-11.03,-1.76,58.95,6.88,-10.75,0.13,0.35,0.24
119631941,2.22,-12.67,-2.59,59.50,2.64,-2.95,0.13,0.34,0.24
119641710,2.76,-14.06,-3.34,61.35,0.88,7.93,0.13,0.34,0.24
119651150,2.57,-14.14,-3.87,54.56,12.70,19.86,0.12,0.34,0.25
119663058,1.70,-12.89,-3.99,31.36,36.05,29.19,0.12,0.34,0.25
119672656,2.09,-12.05,-3.54,6.27,52.19,33.75,0.13,0.34,0.26
119682350,4.46,-12.05,-2.17,-12.63,62.47,38.52,0.13,0.34,0.26
119691698,4.60,-14.10,-1.68,-28.10,66.75,51.83,0.13,0.34,0.26
119701837,2.95,-18.51,-1.87,-25.23,59.45,55.26,0.13,0.34,0.25
119711213,1.69,-18.66,-1.81,10.34,52.58,54.90,0.13,0.34,0.25
119720693,2.40,-16.79,-1.00,38.86,49.88,55.58,0.13,0.34,0.25
119730198,3.22,-13.04,-0.01,55.42,58.53,46.34,0.13,0.34,0.26
119741878,3.28,-8.77,0.41,57.35,71.81,31.81,0.13,0.34,0.26
119751346,3.10,-6.16,-0.46,40.92,85.43,21.85,0.14,0.33,0.27
119761246,1.90,-4.80,-1.06,20.92,84.17,13.48,0.14,0.33,0.27
119770819,1.67,-4.74,0.01,8.82,66.52,5.05,0.14,0.33,0.27
119780173,2.71,-4.49,1.82,16.53,52.29,-2.69,0.12,0.33,0.26
119789918,3.12,-5.57,3.56,27.70,39.58,-7.88,0.12,0.33,0.26
119799181,2.83,-7.74,3.50,35.38,11.91,-10.95,0.13,0.33,0.27
119808341,2.30,-10.31,2.32,46.10,-12.16,-13.34,0.13,0.33,0.27
119817842,2.14,-12.94,1.50,58.87,-26.82,-20.55,0.13,0.33,0.27
119827160,1.44,-14.08,0.67,66.64,-15.38,-16.16,0.13,0.33,0.29
119836444,1.03,-13.79,-0.04,63.43,9.38,-18.20,0.13,0.33,0.29
119845821,1.95,-13.66,-0.51,57.21,37.95,-31.54,0.13,0.33,0.29
119855332,2.05,-10.75,-0.98,48.48,65.41,-44.35,0.12,0.31,0.29
119865913,1.88,-7.82,-0.81,29.82,88.77,-55.47,0.12,0.31,0.29
119875311,1.35,-6.95,-1.29,-26.22,106.52,-64.78,0.10,0.32,0.31
119884558,-0.02,-5.81,1.54,-69.53,95.00,-68.27,0.10,0.32,0.31
119894036,-0.66,-8.33,1.82,-121.30,71.90,-63.13,0.10,0.32,0.31
119905772,-1.20,-11.10,1.45,-134.13,53.88,-56.46,0.09,0.32,0.30
119915159,-1.52,-12.56,0.92,-103.05,49.62,-51.69,0.09,0.32,0.30
119925035,-1.38,-11.84,1.00,-61.38,54.59,-54.18,0.08,0.34,0.27
119934361,-1.68,-9.82,0.80,-26.92,74.12,-51.00,0.08,0.34,0.27
119943794,-1.87,-8.09,0.89,-20.27,93.75,-45.81,0.08,0.34,0.27
119953651,-1.90,-6.81,0.21,-47.85,104.88,-40.60,0.06,0.35,0.26
119966156,-2.02,-7.20,1.01,-101.59,107.98,-37.97,0.06,0.35,0.26
119975679,-2.11,-7.36,1.55,-106.94,99.27,-30.24,0.04,0.36,0.25
119985214,-1.12,-8.27,1.59,-88.18,97.36,-21.11,0.04,0.36,0.25
119994563,-0.59,-8.90,1.26,-73.64,88.37,-20.32,0.04,0.36,0.25
120004075,-0.54,-8.57,0.09,-57.33,74.53,-17.04,0.04,0.37,0.24
120013622,0.17,-8.31,-0.41,-35.34,70.73,-16.61,0.04,0.37,0.24
120022983,0.38,-8.26,-0.28,-9.72,70.98,-15.97,0.02,0.37,0.23
120032340,0.17,-7.69,-0.65,9.92,68.07,-11.46,0.02,0.37,0.23
120041515,-0.16,-7.23,-0.56,14.90,61.75,-9.59,0.02,0.37,0.23
120055177,-1.17,-7.50,-0.68,11.47,51.42,-2.66,0.01,0.37,0.23
120072540,-2.42,-7.11,-1.01,10.95,37.01,-1.40,0.01,0.37,0.23
120082078,-2.63,-8.01,-0.58,11.83,38.04,5.91,0.01,0.37,0.23
120091434,-2.72,-7.52,-0.77,13.95,39.33,12.46,0.01,0.37,0.23
120100761,-2.53,-7.21,-0.76,6.34,44.49,18.16,0.01,0.37,0.23
120111519,-2.37,-7.29,-0.74,-8.71,47.20,24.73,0.01,0.37,0.23
120121201,-2.45,-7.57,-1.21,-16.62,41.16,29.43,0.01,0.37,0.22
120130606,-2.46,-7.90,-1.88,-15.57,26.99,33.56,-0.00,0.37,0.22
120140003,-2.45,-8.45,-2.19,-13.61,22.45,36.35,-0.00,0.37,0.22
120150026,-1.99,-8.78,-1.84,-15.06,20.33,37.67,0.00,0.38,0.23
120159344,-1.56,-9.00,-1.38,-18.63,14.41,36.48,0.00,0.38,0.23
120171528,-0.44,-9.71,-1.20,-20.99,6.64,32.91,0.01,0.37,0.23
120180860,0.43,-10.48,-1.60,-21.33,2.72,27.12,0.01,0.37,0.23
120190157,0.37,-11.01,-2.02,-24.10,1.45,17.78,0.01,0.37,0.23
120199376,-0.20,-11.74,-2.45,-27.72,-0.04,5.67,0.01,0.38,0.22
120209916,0.27,-12.86,-3.75,-29.69,10.62,-5.23,0.01,0.38,0.22
120219742,0.14,-12.69,-3.01,-23.71,28.60,-14.97,0.01,0.38,0.22
120229075,-1.66,-11.60,0.93,-19.08,28.52,-20.29,0.01,0.38,0.21
120238480,-2.70,-11.79,6.68,-20.40,-17.72,-26.92,0.01,0.38,0.21
120247916,-0.70,-14.93,3.69,-21.59,-38.57,-29.34,-0.01,0.38,0.21
120257573,-0.92,-17.46,0.86,-17.68,-27.97,-46.05,-0.01,0.38,0.21
120266877,-1.41,-17.87,0.06,-4.28,-20.24,-73.66,-0.01,0.38,0.21
120277887,-1.62,-14.83,-0.33,31.25,0.21,-62.83,-0.01,0.39,0.22
120287565,-2.30,-12.39,1.83,48.77,-7.01,-61.14,-0.01,0.39,0.22
120297252,-2.45,-10.61,3.92,52.69,-15.28,-48.15,-0.02,0.37,0.22
120306574,-1.64,-9.44,4.11,63.48,-21.42,-40.28,-0.02,0.37,0.22
120316314,-2.15,-8.41,3.45,86.26,-10.81,-27.57,-0.02,0.37,0.22
120325917,-2.29,-8.02,3.39,103.01,-0.12,-11.47,-0.03,0.36,0.24
120335312,-1.90,-8.30,3.09,97.69,-10.37,5.75,-0.03,0.36,0.24
120344775,-0.59,-9.57,1.76,79.68,-34.76,21.39,-0.03,0.36,0.24
120355905,0.52,-11.08,-0.08,54.64,-65.98,37.94,-0.03,0.35,0.26
120365318,0.47,-12.57,-0.88,34.55,-75.95,51.34,-0.03,0.35,0.26
120375807,-0.10,-13.57,0.25,32.79,-79.24,52.77,-0.02,0.34,0.26
120385178,-0.20,-14.35,1.21,49.31,-81.49,54.72,-0.02,0.34,0.26
120394474,0.30,-14.00,1.18,80.78,-76.96,58.71,-0.02,0.34,0.26
120404201,0.45,-12.31,1.14,114.98,-58.67,61.26,-0.01,0.35,0.28
120413857,0.90,-11.08,1.24,132.68,-35.37,61.22,-0.01,0.35,0.28
120423121,0.17,-9.74,0.55,118.28,-31.14,60.68,0.02,0.33,0.30
120432338,0.05,-9.29,0.40,85.64,-28.10,66.12,0.02,0.33,0.30
120441784,-0.01,-9.57,0.43,57.93,-33.62,66.89,0.02,0.33,0.30
120450977,0.27,-9.61,-0.67,26.68,-27.90,71.40,0.03,0.30,0.30
120460174,0.70,-10.22,-0.86,16.83,-22.29,70.82,0.03,0.30,0.30
120469237,0.96,-9.93,-1.79,11.19,-12.26,69.80,0.03,0.30,0.30
120481834,1.47,-9.29,-2.17,13.63,0.94,70.72,0.04,0.32,0.30
120491212,1.49,-8.24,-2.56,10.97,8.81,66.21,0.04,0.32,0.30
120501070,1.12,-6.22,-0.81,-7.13,14.31,62.88,0.05,0.32,0.31
120510383,1.26,-6.75,0.39,-29.15,9.15,60.48,0.05,0.32,0.31
120521030,0.56,-5.98,-0.72,-31.78,8.68,51.07,0.05,0.32,0.30
